<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-13.62153244 -14.69820404 -15.48123932]
[-14.40456772 -15.187603   -15.48123932]
[-15.08972168 -14.89396286 -16.06851578]
[-11.27243042 -13.32789612 -10.        ]
[-10.78303528 -13.32789612 -10.        ]
[-14.50244522 -16.55791092 -18.22185898]
[-13.03425598 -15.48123932 -16.46003342]
[-13.1321373  -14.79608536 -17.2430687 ]
[-14.50244522 -14.69820404 -16.2642746 ]
[-14.30669022 -14.60032654 -16.46003342]
[-15.77487946 -18.22185898 -18.12398148]
[-11.46818924 -14.60032654 -11.56606674]
[-12.34910202 -16.94942856 -16.3621521 ]
[-12.0554657  -18.22185898 -16.06851578]
[-12.0554657  -17.3409462  -14.99184418]
[-10.         -10.58727646 -10.78303528]
[-12.1533432  -16.3621521  -15.48123932]
[-10.58727646 -13.81729126 -12.1533432 ]
[-12.93637848 -14.2088089  -12.83850098]
[-12.83850098 -14.79608536 -13.32789612]
[-10.58727646 -12.93637848 -10.        ]
[-11.0766716  -13.62153244 -11.85970688]
[-12.83850098 -14.60032654 -14.1109314 ]
[-15.187603  -15.2854805 -15.187603 ]
[-14.50244522 -18.02610016 -17.53670502]
[-11.27243042 -17.53670502 -13.52365494]
[-12.0554657  -18.22185898 -14.50244522]
[-11.56606674 -17.83034134 -14.50244522]
[-12.44698334 -17.2430687  -16.75366974]
[-12.1533432  -16.3621521  -15.48123932]
[-11.0766716  -14.1109314  -11.66394806]
[-14.60032654 -17.4388237  -14.60032654]
[-11.85970688 -14.60032654 -11.17455292]
[-12.44698334 -14.60032654 -10.48939514]
[-14.99184418 -16.16639328 -14.2088089 ]
[-13.81729126 -15.187603   -12.0554657 ]
[-15.57912064 -17.2430687  -12.1533432 ]
[-13.71941376 -15.2854805  -13.62153244]
[-18.12398148 -15.87275696 -17.2430687 ]
[-17.63458252 -14.89396286 -17.3409462 ]
[-15.67699814 -14.1109314  -14.50244522]
[-12.93637848 -17.53670502 -14.01305008]
[-15.77487946 -21.15823746 -19.20065308]
[-13.91517258 -19.3964119  -19.4942894 ]
[-13.03425598 -19.10277176 -19.00489426]
[-17.2430687  -21.25611877 -22.33279037]
[-20.76671982 -22.13703156 -23.60522079]
[-18.61337662 -21.25611877 -22.92006683]
[-16.94942856 -18.61337662 -19.98368835]
[-16.2642746  -18.02610016 -17.2430687 ]
[-13.52365494 -14.2088089  -11.37031174]
[-15.48123932 -15.08972168 -14.30669022]
[-18.12398148 -22.23490906 -12.74061966]
[-15.08972168 -20.27732468 -10.        ]
[-18.02610016 -18.51549911 -14.01305008]
[-22.52854919 -19.20065308 -22.43066788]
[-18.80913544 -14.79608536 -17.73246384]
[-16.06851578 -14.50244522 -18.22185898]
[-14.1109314  -13.1321373  -17.14518738]
[-17.63458252 -16.3621521  -20.76671982]
[-14.50244522 -17.92822266 -20.570961  ]
[-15.57912064 -21.94127274 -23.31158066]
[-15.97063446 -22.33279037 -23.21370316]
[-15.187603   -18.61337662 -21.25611877]
[-19.78792953 -23.50733948 -26.34584045]
[-22.13703156 -24.87765121 -27.03099442]
[-16.94942856 -20.86460114 -20.27732468]
[-17.3409462  -19.88580704 -17.63458252]
[-17.83034134 -18.90701294 -18.80913544]
[-19.3964119  -23.11582565 -21.25611877]
[-26.44371796 -26.93311691 -24.19249725]
[-19.10277176 -19.69004822 -14.69820404]
[-19.88580704 -21.45187759 -13.81729126]
[-20.27732468 -23.11582565 -15.87275696]
[-27.81402969 -26.05220413 -24.97552872]
[-25.46492767 -21.94127274 -21.15823746]
[-28.30342484 -26.44371796 -22.52854919]
[-24.29037476 -21.94127274 -18.3197403 ]
[-28.69494247 -25.758564   -18.90701294]
[-26.73735809 -23.40946198 -15.97063446]
[-26.05220413 -24.29037476 -16.75366974]
[-25.95432281 -26.44371796 -19.29853058]
[-22.13703156 -25.36704636 -16.2642746 ]
[-25.95432281 -25.85644531 -20.27732468]
[-26.05220413 -23.99673843 -16.16639328]
[-27.42251205 -32.70799255 -19.10277176]
[-18.61337662 -15.57912064 -14.40456772]
[-22.72430801 -19.59217072 -20.76671982]
[-29.96737289 -27.9119072  -28.20554733]
