<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-20.17944717 -15.08972168 -23.31158066]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-20.17944717 -15.08972168 -23.31158066]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-21.06035995 -14.60032654 -23.01794434]
[-20.17944717 -15.08972168 -23.31158066]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-19.59217072 -15.08972168 -23.50733948]
[-19.59217072 -15.08972168 -23.50733948]
[-20.17944717 -14.89396286 -23.21370316]
[-20.17944717 -14.89396286 -23.21370316]
[-21.94127274 -14.69820404 -22.6264267 ]
[-21.15823746 -15.08972168 -22.92006683]
[-21.15823746 -15.08972168 -22.92006683]
[-20.17944717 -15.08972168 -23.31158066]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-18.80913544 -14.99184418 -23.89885712]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
[-19.4942894  -14.69820404 -23.60522079]
