<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-17.3409462 -17.2430687 -17.2430687]
[-17.3409462 -17.2430687 -17.2430687]
[-15.87275696 -17.83034134 -19.10277176]
[-15.08972168 -18.51549911 -18.61337662]
[-14.69820404 -16.55791092 -16.46003342]
[-13.1321373  -14.50244522 -16.06851578]
[-13.03425598 -11.17455292 -14.69820404]
[-13.71941376 -10.         -14.50244522]
[-12.93637848 -10.88091278 -15.187603  ]
[-15.2854805  -18.22185898 -19.4942894 ]
[-16.46003342 -15.187603   -14.50244522]
[-14.79608536 -14.79608536 -16.55791092]
[-11.27243042 -10.         -12.54486084]
[-11.27243042 -10.         -12.54486084]
[-10.9787941  -10.88091278 -11.17455292]
[-14.69820404 -18.22185898 -17.63458252]
[-14.2088089  -15.67699814 -15.38336182]
[-12.34910202 -10.39151764 -13.1321373 ]
[-12.44698334 -10.         -13.1321373 ]
[-12.83850098 -10.         -13.71941376]
[-14.01305008 -14.01305008 -17.3409462 ]
[-17.3409462  -18.4176178  -17.83034134]
[-15.67699814 -13.52365494 -14.99184418]
[-15.38336182 -13.71941376 -15.48123932]
[-14.40456772 -13.91517258 -15.67699814]
[-13.52365494 -14.89396286 -15.2854805 ]
[-15.187603   -15.87275696 -14.40456772]
[-14.30669022 -17.73246384 -16.65579224]
[-12.64274216 -11.66394806 -13.2300148 ]
[-12.64274216 -10.         -14.99184418]
[-12.25122452 -10.         -14.60032654]
[-15.48123932 -16.2642746  -16.85155106]
[-15.87275696 -16.94942856 -18.80913544]
[-12.64274216 -14.1109314  -16.2642746 ]
[-14.99184418 -13.81729126 -14.01305008]
[-17.3409462 -17.2430687 -17.2430687]
[-16.3621521  -18.02610016 -16.85155106]
[-16.3621521  -19.69004822 -18.22185898]
[-15.08972168 -18.22185898 -18.12398148]
[-13.2300148  -12.44698334 -14.69820404]
[-13.81729126 -11.17455292 -16.3621521 ]
[-12.34910202 -11.56606674 -16.65579224]
[-15.2854805  -16.3621521  -18.90701294]
[-15.2854805  -16.75366974 -14.2088089 ]
[-15.57912064 -14.79608536 -15.87275696]
[-12.83850098 -11.37031174 -15.97063446]
[-11.56606674 -10.         -13.81729126]
[-14.1109314  -10.         -13.52365494]
[-15.77487946 -14.1109314  -15.38336182]
[-10.         -11.17455292 -12.83850098]
[-14.60032654 -16.16639328 -16.06851578]
[-14.30669022 -12.93637848 -15.97063446]
[-16.46003342 -10.78303528 -14.30669022]
[-14.50244522 -10.         -14.01305008]
[-15.187603   -12.1533432  -15.38336182]
[-14.60032654 -13.71941376 -11.95758438]
[-15.2854805  -13.32789612 -15.77487946]
[-11.76182556 -10.         -13.42577362]
[-11.56606674 -10.         -13.91517258]
[-11.0766716  -10.         -12.74061966]
[-10.68515396 -11.46818924 -12.25122452]
[-13.91517258 -17.2430687  -16.2642746 ]
[-13.2300148  -10.         -11.95758438]
[-12.64274216 -10.         -13.52365494]
[-13.2300148  -10.         -15.08972168]
[-14.50244522 -10.         -16.3621521 ]
[-17.73246384 -16.46003342 -18.71125793]
[-19.10277176 -15.97063446 -18.4176178 ]
[-11.17455292 -10.         -12.64274216]
[-10.        -10.        -12.0554657]
[-10.         -10.         -11.56606674]
[-12.34910202 -10.         -13.03425598]
[-15.87275696 -17.53670502 -16.46003342]
[-14.69820404 -12.0554657  -16.46003342]
[-13.81729126 -12.93637848 -12.44698334]
[-14.99184418 -16.94942856 -17.73246384]
[-12.0554657  -12.64274216 -15.77487946]
[-13.91517258 -10.         -15.67699814]
[-16.85155106 -18.71125793 -17.2430687 ]
[-14.30669022 -10.29363632 -14.79608536]
[-10.         -10.         -11.56606674]
[-10.88091278 -10.         -13.71941376]
[-10. -10. -10.]
[-15.08972168 -12.0554657  -15.57912064]
[-18.4176178  -19.88580704 -19.69004822]
[-15.57912064 -10.9787941  -15.77487946]
[-13.52365494 -12.83850098 -14.89396286]
[-13.71941376 -12.54486084 -14.2088089 ]
[-13.2300148  -10.29363632 -16.2642746 ]
[-15.97063446 -13.71941376 -16.65579224]
[-16.06851578 -15.48123932 -17.2430687 ]
[-11.85970688 -10.         -13.62153244]
[-10.         -10.         -10.19575882]
[-10.         -10.         -10.58727646]
[-12.34910202 -10.         -13.03425598]
[-19.98368835 -21.15823746 -19.88580704]
[-13.2300148  -10.         -11.95758438]
[-11.0766716  -10.         -11.37031174]
[-11.56606674 -10.         -12.93637848]
[-13.1321373  -11.17455292 -17.3409462 ]
[-15.187603   -10.         -14.99184418]
[-19.20065308 -17.4388237  -19.00489426]
[-11.17455292 -10.         -12.64274216]
[-10.48939514 -10.         -13.62153244]
[-11.37031174 -11.0766716  -13.71941376]
[-10.         -10.39151764 -13.52365494]
[-11.76182556 -11.95758438 -13.91517258]
[-17.2430687  -14.50244522 -16.46003342]
[-14.01305008 -13.52365494 -12.74061966]
[-15.97063446 -18.4176178  -17.14518738]
[-14.99184418 -16.94942856 -17.73246384]
[-13.81729126 -13.62153244 -16.46003342]
[-14.79608536 -13.1321373  -18.51549911]
[-22.03915024 -19.69004822 -20.570961  ]
[-11.95758438 -10.         -14.50244522]
[-10.         -10.         -12.44698334]
[-10.         -10.78303528 -11.17455292]
[-10.88091278 -12.25122452 -14.01305008]
[-19.10277176 -16.46003342 -18.4176178 ]
[-16.06851578 -14.50244522 -16.3621521 ]
[-12.34910202 -10.68515396 -12.0554657 ]
[-13.1321373  -16.46003342 -12.54486084]
[-13.32789612 -14.30669022 -15.08972168]
[-15.2854805  -11.37031174 -16.85155106]
[-19.98368835 -21.15823746 -21.64763641]
[-14.99184418 -10.         -15.2854805 ]
[-10.         -10.         -13.62153244]
[-10.88091278 -12.34910202 -11.46818924]
[-10.         -10.88091278 -13.71941376]
[-13.03425598 -13.1321373  -14.60032654]
[-17.2430687  -14.50244522 -16.46003342]
[-14.01305008 -12.54486084 -14.30669022]
[-12.25122452 -15.38336182 -10.58727646]
[-11.95758438 -16.46003342 -14.50244522]
[-14.99184418 -11.95758438 -15.97063446]
[-19.29853058 -15.67699814 -20.17944717]
[-21.45187759 -15.57912064 -20.4730835 ]
[-13.32789612 -10.48939514 -14.60032654]
[-10.29363632 -13.1321373  -11.37031174]
[-11.0766716  -15.77487946 -11.66394806]
[-10.0978775 -10.        -13.2300148]
[-19.59217072 -20.37520218 -20.96247864]
[-18.80913544 -14.99184418 -20.570961  ]
[-15.48123932 -14.1109314  -13.42577362]
[-15.87275696 -20.4730835  -16.3621521 ]
[-15.97063446 -19.4942894  -18.22185898]
[-15.67699814 -14.79608536 -17.2430687 ]
[-20.570961   -18.61337662 -22.23490906]
[-19.88580704 -18.90701294 -20.4730835 ]
[-11.85970688 -10.         -14.50244522]
[-10.58727646 -14.60032654 -11.37031174]
[-10.9787941  -14.99184418 -10.78303528]
[-10.88091278 -13.62153244 -12.64274216]
[-17.04730988 -13.2300148  -17.14518738]
[-17.2430687  -16.85155106 -17.53670502]
[-16.55791092 -13.1321373  -19.29853058]
[-13.1321373  -16.46003342 -12.54486084]
[-12.54486084 -15.77487946 -13.62153244]
[-13.1321373  -11.0766716  -15.48123932]
[-17.83034134 -15.38336182 -19.20065308]
[-15.2854805  -10.78303528 -15.67699814]
[-10.39151764 -10.         -13.81729126]
[-11.76182556 -12.1533432  -13.32789612]
[-11.85970688 -14.60032654 -14.01305008]
[-14.89396286 -13.32789612 -16.3621521 ]
[-15.48123932 -15.2854805  -15.187603  ]
[-14.60032654 -10.29363632 -15.57912064]
