<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.570961   -15.48123932 -31.43556213]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-20.86460114 -14.99184418 -32.02283859]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -14.69820404 -29.67373657]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-25.17128754 -15.38336182 -29.18433762]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.58401489 -14.99184418 -31.33768463]
[-24.48613358 -15.2854805  -30.55464935]
[-24.48613358 -15.2854805  -30.55464935]
[-20.570961   -15.48123932 -31.43556213]
[-21.45187759 -15.57912064 -30.35889053]
[-21.45187759 -15.57912064 -30.35889053]
[-21.5497551  -14.69820404 -30.65252686]
[-21.5497551  -14.69820404 -30.65252686]
[-25.17128754 -14.69820404 -29.67373657]
