<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.187603   -14.50244522 -16.2642746 ]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.48123932 -14.40456772 -16.06851578]
[-15.48123932 -14.40456772 -16.06851578]
[-15.48123932 -14.40456772 -16.06851578]
[-15.48123932 -14.40456772 -16.06851578]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -13.81729126 -16.55791092]
[-15.57912064 -14.1109314  -17.14518738]
[-15.57912064 -14.1109314  -17.14518738]
[-15.57912064 -14.1109314  -17.14518738]
[-15.08972168 -14.01305008 -16.3621521 ]
[-15.08972168 -14.01305008 -16.3621521 ]
[-15.08972168 -14.01305008 -16.3621521 ]
[-15.2854805  -13.81729126 -15.87275696]
[-15.2854805  -13.81729126 -15.87275696]
[-15.2854805  -13.81729126 -15.87275696]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -14.2088089  -16.75366974]
[-15.77487946 -14.2088089  -16.75366974]
[-15.77487946 -14.2088089  -16.75366974]
[-15.48123932 -14.40456772 -17.04730988]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.08972168 -14.01305008 -16.3621521 ]
[-15.2854805  -13.81729126 -15.87275696]
[-15.2854805  -13.81729126 -15.87275696]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -13.81729126 -16.55791092]
[-15.57912064 -14.1109314  -17.14518738]
[-15.57912064 -14.1109314  -17.14518738]
[-15.48123932 -14.40456772 -17.04730988]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.187603   -14.50244522 -16.2642746 ]
[-15.48123932 -14.40456772 -16.06851578]
[-15.48123932 -14.40456772 -16.06851578]
[-15.48123932 -14.40456772 -16.06851578]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -13.81729126 -16.55791092]
[-15.77487946 -13.81729126 -16.55791092]
