<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-16.75366974 -13.81729126 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-16.75366974 -13.81729126 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-17.2430687  -14.50244522 -17.73246384]
[-16.75366974 -13.81729126 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.55791092 -13.2300148  -16.75366974]
[-16.55791092 -13.2300148  -16.75366974]
[-16.85155106 -13.71941376 -16.46003342]
[-16.85155106 -13.71941376 -16.46003342]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.75366974 -13.81729126 -17.53670502]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-16.65579224 -12.83850098 -16.65579224]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-17.04730988 -13.52365494 -16.85155106]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.94942856 -14.50244522 -17.2430687 ]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -14.01305008 -17.53670502]
[-16.55791092 -13.2300148  -16.75366974]
