<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.46003342 -15.48123932 -20.08156586]
[-16.46003342 -15.48123932 -20.08156586]
[-16.3621521  -15.48123932 -19.4942894 ]
[-16.3621521  -15.48123932 -19.4942894 ]
[-16.3621521  -15.48123932 -19.4942894 ]
[-16.3621521  -15.48123932 -19.4942894 ]
[-14.50244522 -15.87275696 -18.51549911]
[-15.77487946 -16.2642746  -18.80913544]
[-15.67699814 -15.38336182 -19.00489426]
[-13.91517258 -15.08972168 -15.67699814]
[-16.46003342 -18.4176178  -19.3964119 ]
[-14.99184418 -16.55791092 -16.75366974]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-15.2854805  -15.57912064 -16.06851578]
[-17.63458252 -18.4176178  -19.3964119 ]
[-16.46003342 -18.4176178  -19.3964119 ]
[-13.91517258 -15.08972168 -15.67699814]
[-13.91517258 -15.08972168 -15.67699814]
[-13.03425598 -14.60032654 -13.62153244]
[-13.03425598 -14.60032654 -13.62153244]
[-13.03425598 -14.60032654 -13.62153244]
[-11.85970688 -14.89396286 -13.2300148 ]
[-15.48123932 -18.02610016 -16.75366974]
[-15.48123932 -18.02610016 -16.75366974]
[-15.67699814 -18.4176178  -18.80913544]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.30669022 -15.38336182 -14.60032654]
[-16.16639328 -17.73246384 -17.53670502]
[-12.34910202 -14.2088089  -12.54486084]
[-11.85970688 -14.89396286 -13.2300148 ]
[-11.85970688 -14.89396286 -13.2300148 ]
[-13.81729126 -15.77487946 -16.46003342]
[-12.74061966 -15.08972168 -15.48123932]
[-12.74061966 -15.08972168 -15.48123932]
[-16.46003342 -18.4176178  -19.3964119 ]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-15.2854805  -15.57912064 -16.06851578]
[-17.63458252 -18.4176178  -19.3964119 ]
[-13.91517258 -15.08972168 -15.67699814]
[-13.91517258 -15.08972168 -15.67699814]
[-13.03425598 -14.60032654 -13.62153244]
[-13.03425598 -14.60032654 -13.62153244]
[-13.03425598 -14.60032654 -13.62153244]
[-13.03425598 -14.60032654 -13.62153244]
[-15.48123932 -18.02610016 -16.75366974]
[-15.48123932 -18.02610016 -16.75366974]
[-15.48123932 -18.02610016 -16.75366974]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.30669022 -15.38336182 -14.60032654]
[-14.30669022 -15.38336182 -14.60032654]
[-16.16639328 -17.73246384 -17.53670502]
[-12.34910202 -14.2088089  -12.54486084]
[-11.85970688 -14.89396286 -13.2300148 ]
[-11.85970688 -14.89396286 -13.2300148 ]
[-13.81729126 -15.77487946 -16.46003342]
[-12.74061966 -15.08972168 -15.48123932]
[-12.74061966 -15.08972168 -15.48123932]
[-16.46003342 -18.4176178  -19.3964119 ]
[-14.99184418 -16.55791092 -16.75366974]
[-14.99184418 -16.55791092 -16.75366974]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-14.50244522 -16.46003342 -16.06851578]
[-15.2854805  -15.57912064 -16.06851578]
[-16.16639328 -16.46003342 -16.85155106]
[-17.63458252 -18.4176178  -19.3964119 ]
[-13.91517258 -15.08972168 -15.67699814]
[-13.91517258 -15.08972168 -15.67699814]
