<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-22.23490906 -13.52365494 -24.97552872]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.35399628 -14.50244522 -24.87765121]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-21.35399628 -14.50244522 -24.87765121]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.35399628 -14.50244522 -24.87765121]
[-21.35399628 -14.50244522 -24.87765121]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-22.23490906 -13.52365494 -24.97552872]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.25611877 -15.57912064 -26.05220413]
[-21.35399628 -14.50244522 -24.87765121]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-19.29853058 -14.40456772 -25.56280518]
[-18.80913544 -14.60032654 -26.54159927]
[-18.80913544 -14.60032654 -26.54159927]
[-22.23490906 -13.52365494 -24.97552872]
[-22.23490906 -13.52365494 -24.97552872]
[-22.52854919 -13.81729126 -23.99673843]
[-22.52854919 -13.81729126 -23.99673843]
[-21.35399628 -14.50244522 -24.87765121]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.83034134 -14.60032654 -26.34584045]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-17.53670502 -15.87275696 -27.52039337]
[-22.23490906 -13.52365494 -24.97552872]
