<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.57912064 -14.69820404 -17.73246384]
[-15.57912064 -14.69820404 -17.73246384]
[-15.2854805  -14.1109314  -17.73246384]
[-15.2854805  -14.1109314  -17.73246384]
[-15.2854805  -14.1109314  -17.73246384]
[-15.2854805  -14.1109314  -17.73246384]
[-14.60032654 -14.89396286 -16.75366974]
[-14.40456772 -15.38336182 -17.53670502]
[-14.40456772 -15.2854805  -17.04730988]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.17455292 -13.52365494]
[-10.         -10.68515396 -13.91517258]
[-11.85970688 -12.83850098 -15.97063446]
[-11.85970688 -12.83850098 -15.97063446]
[-12.34910202 -12.83850098 -14.2088089 ]
[-12.34910202 -12.83850098 -14.2088089 ]
[-14.01305008 -15.38336182 -16.85155106]
[-11.76182556 -13.03425598 -13.52365494]
[-11.76182556 -13.2300148  -14.60032654]
[-14.40456772 -15.38336182 -17.53670502]
[-10.         -10.         -12.93637848]
[-10.         -10.         -12.93637848]
[-11.95758438 -12.25122452 -17.4388237 ]
[-12.54486084 -11.56606674 -16.46003342]
[-12.44698334 -10.88091278 -14.89396286]
[-10.         -10.         -11.37031174]
[-15.08972168 -16.55791092 -16.06851578]
[-15.87275696 -14.60032654 -17.2430687 ]
[-13.62153244 -11.95758438 -15.57912064]
[-12.54486084 -14.01305008 -15.77487946]
[-15.187603   -16.16639328 -17.3409462 ]
[-14.01305008 -10.88091278 -14.79608536]
[-10.         -11.17455292 -13.52365494]
[-10.         -10.68515396 -13.91517258]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.         -11.66394806]
[-10.         -10.19575882 -11.76182556]
[-11.27243042 -12.54486084 -13.52365494]
[-14.60032654 -13.71941376 -15.2854805 ]
[-15.87275696 -13.71941376 -15.97063446]
[-10.         -10.         -10.88091278]
[-10.         -10.         -12.54486084]
[-17.53670502 -13.42577362 -17.53670502]
[-16.65579224 -14.2088089  -17.14518738]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.56606674 -13.32789612]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.         -10.19575882 -11.76182556]
[-12.34910202 -12.83850098 -14.2088089 ]
[-13.42577362 -13.52365494 -16.85155106]
[-11.46818924 -12.54486084 -12.83850098]
[-11.76182556 -13.2300148  -14.60032654]
[-11.76182556 -13.2300148  -14.60032654]
[-11.17455292 -12.1533432  -14.99184418]
[-10.78303528 -11.66394806 -16.94942856]
[-10.         -10.68515396 -13.91517258]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.48939514 -10.         -11.66394806]
[-10.         -10.         -11.37031174]
[-14.79608536 -15.08972168 -15.77487946]
[-15.87275696 -13.71941376 -15.97063446]
[-13.62153244 -11.95758438 -15.57912064]
[-13.62153244 -11.95758438 -15.57912064]
[-13.1321373  -11.85970688 -16.06851578]
[-15.57912064 -14.69820404 -17.73246384]
[-14.99184418 -16.3621521  -17.53670502]
[-14.40456772 -15.2854805  -17.04730988]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.56606674 -13.32789612]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.         -10.19575882 -11.76182556]
[-12.25122452 -14.01305008 -14.79608536]
[-14.01305008 -15.38336182 -16.85155106]
[-11.46818924 -12.54486084 -12.83850098]
[-12.54486084 -14.01305008 -15.77487946]
[-11.76182556 -13.2300148  -14.60032654]
[-12.44698334 -12.83850098 -14.60032654]
[-15.2854805  -12.64274216 -15.97063446]
[-10.         -10.68515396 -13.91517258]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.         -11.66394806]
[-10.         -10.         -10.78303528]
[-11.76182556 -11.66394806 -13.32789612]
[-15.77487946 -12.74061966 -15.77487946]
[-12.44698334 -11.17455292 -13.03425598]
[-12.74061966 -11.76182556 -14.69820404]
[-12.44698334 -10.9787941  -15.08972168]
[-10.39151764 -10.         -12.34910202]
[-15.87275696 -14.60032654 -17.63458252]
[-14.40456772 -15.2854805  -17.04730988]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.56606674 -13.32789612]
[-10.        -10.        -12.0554657]
[-11.76182556 -11.56606674 -15.97063446]
[-10.        -10.        -10.9787941]
[-12.25122452 -14.01305008 -14.79608536]
[-11.56606674 -14.1109314  -13.42577362]
[-12.54486084 -12.93637848 -13.52365494]
[-12.54486084 -14.01305008 -15.77487946]
[-14.99184418 -16.3621521  -17.53670502]
[-14.01305008 -10.88091278 -14.79608536]
[-10.78303528 -11.66394806 -16.94942856]
[-10.         -11.27243042 -14.1109314 ]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.48939514 -10.         -11.66394806]
[-10.         -10.         -11.37031174]
[-14.79608536 -15.08972168 -15.77487946]
[-15.87275696 -14.60032654 -17.2430687 ]
[-13.62153244 -11.95758438 -15.57912064]
[-13.1321373  -11.85970688 -16.06851578]
[-13.1321373  -11.85970688 -16.06851578]
[-14.99184418 -16.3621521  -17.53670502]
[-16.65579224 -14.2088089  -17.14518738]
[-10.         -10.         -12.93637848]
[-14.30669022 -14.2088089  -19.4942894 ]
[-10.         -11.27243042 -14.1109314 ]
[-12.44698334 -10.88091278 -14.89396286]
[-10.         -10.         -10.78303528]
[-14.60032654 -13.71941376 -15.2854805 ]
[-15.87275696 -13.71941376 -15.97063446]
[-13.42577362 -11.0766716  -14.1109314 ]
[-10.29363632 -10.         -12.25122452]
[-10.         -10.         -12.54486084]
[-14.79608536 -10.68515396 -15.187603  ]
[-16.65579224 -14.2088089  -17.14518738]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.17455292 -13.52365494]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.48939514 -10.         -11.66394806]
[-10.         -11.27243042 -12.44698334]
[-11.27243042 -12.54486084 -13.52365494]
[-14.99184418 -15.08972168 -15.48123932]
[-13.62153244 -11.95758438 -15.57912064]
[-13.1321373  -11.85970688 -16.06851578]
[-14.99184418 -16.3621521  -17.53670502]
[-17.04730988 -14.89396286 -17.3409462 ]
[-11.17455292 -12.1533432  -14.99184418]
[-10.78303528 -11.66394806 -16.94942856]
[-10.         -11.27243042 -14.1109314 ]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-10.         -10.68515396 -13.03425598]
[-10.68515396 -10.9787941  -14.79608536]
[-11.0766716  -11.0766716  -13.03425598]
[-11.95758438 -13.32789612 -14.1109314 ]
[-11.95758438 -13.32789612 -14.1109314 ]
[-11.76182556 -13.2300148  -14.60032654]
[-15.187603   -15.67699814 -18.71125793]
[-12.1533432  -13.71941376 -16.16639328]
[-10.         -10.68515396 -13.91517258]
[-10.         -11.27243042 -14.1109314 ]
[-10.0978775  -11.27243042 -13.1321373 ]
[-10.48939514 -10.         -11.66394806]
[-10.         -10.         -11.85970688]
[-14.60032654 -13.71941376 -15.2854805 ]
[-15.87275696 -13.71941376 -15.97063446]
[-10.         -10.         -10.88091278]
[-12.44698334 -10.9787941  -15.08972168]
[-13.2300148  -11.27243042 -14.60032654]
[-15.87275696 -14.60032654 -17.63458252]
[-14.40456772 -15.2854805  -17.04730988]
[-11.0766716  -11.85970688 -16.55791092]
[-10.         -11.56606674 -13.32789612]
[-10.         -10.         -12.93637848]
[-11.76182556 -11.56606674 -15.97063446]
[-10.        -10.        -10.9787941]
[-12.25122452 -14.01305008 -14.79608536]
[-11.46818924 -12.54486084 -12.83850098]
[-12.54486084 -12.93637848 -13.52365494]
[-12.54486084 -14.01305008 -15.77487946]
[-14.99184418 -16.3621521  -17.53670502]
[-14.01305008 -10.88091278 -14.79608536]
[-10.78303528 -11.66394806 -16.94942856]
[-10.         -11.27243042 -14.1109314 ]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.48939514 -13.03425598]
[-12.44698334 -10.88091278 -14.89396286]
[-10.         -10.         -11.37031174]
[-14.79608536 -15.08972168 -15.77487946]
[-15.87275696 -14.60032654 -17.2430687 ]
[-13.62153244 -11.95758438 -15.57912064]
[-13.1321373  -11.85970688 -16.06851578]
[-12.54486084 -14.01305008 -15.77487946]
[-15.187603   -16.16639328 -17.3409462 ]
[-16.46003342 -13.42577362 -18.71125793]
[-10.         -10.68515396 -13.91517258]
[-10.         -11.27243042 -14.1109314 ]
[-10.         -11.27243042 -14.1109314 ]
[-10.48939514 -10.         -11.66394806]
[-10.9787941  -12.25122452 -15.38336182]
[-14.79608536 -15.08972168 -15.77487946]
[-15.87275696 -13.71941376 -15.97063446]
[-15.87275696 -13.71941376 -15.97063446]
[-13.62153244 -11.95758438 -15.57912064]
[-13.1321373  -11.85970688 -16.06851578]
[-15.57912064 -14.69820404 -17.73246384]
[-15.87275696 -14.60032654 -17.63458252]
[-14.40456772 -15.38336182 -17.53670502]
[-10.         -10.         -12.44698334]
[-14.50244522 -14.40456772 -18.90701294]
[-10.48939514 -10.48939514 -13.03425598]
[-10.48939514 -10.48939514 -13.03425598]
[-10.         -10.68515396 -13.03425598]
[-13.52365494 -14.30669022 -18.22185898]
[-11.27243042 -11.95758438 -14.40456772]
[-11.95758438 -13.32789612 -14.1109314 ]
[-11.76182556 -13.2300148  -14.60032654]
[-14.30669022 -16.06851578 -18.71125793]
[-12.1533432  -13.71941376 -16.16639328]
[-12.1533432  -13.71941376 -16.16639328]
[-10.         -10.68515396 -13.91517258]
[-10.         -10.68515396 -13.91517258]
[-13.2300148  -12.64274216 -14.1109314 ]
[-10.68515396 -10.9787941  -14.79608536]
[-14.60032654 -13.71941376 -15.2854805 ]
[-15.77487946 -12.74061966 -15.77487946]
[-12.44698334 -11.17455292 -13.03425598]
[-12.44698334 -11.27243042 -13.42577362]
[-12.44698334 -10.9787941  -15.08972168]
[-13.2300148  -11.27243042 -14.60032654]
[-15.87275696 -14.60032654 -17.63458252]
[-14.40456772 -15.2854805  -17.04730988]
[-10.         -10.         -12.44698334]
[-10.         -11.56606674 -13.32789612]
[-10.        -10.        -12.0554657]
[-11.76182556 -11.56606674 -15.97063446]
[-10.9787941  -13.03425598 -14.99184418]
