<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.71125793 -16.46003342 -28.30342484]
[-18.71125793 -16.46003342 -28.30342484]
[-18.4176178  -16.16639328 -28.79282379]
[-18.4176178  -16.16639328 -28.79282379]
[-18.4176178  -16.16639328 -28.79282379]
[-18.4176178  -16.16639328 -28.79282379]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -15.187603   -26.15008163]
[-20.96247864 -15.87275696 -25.66068649]
[-20.96247864 -15.87275696 -25.66068649]
[-20.96247864 -15.87275696 -25.66068649]
[-19.00489426 -15.57912064 -27.61827087]
[-19.00489426 -15.57912064 -27.61827087]
[-19.00489426 -15.57912064 -27.61827087]
[-18.61337662 -14.79608536 -28.10766602]
[-18.61337662 -14.79608536 -28.10766602]
[-18.61337662 -14.79608536 -28.10766602]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.86460114 -16.55791092 -26.34584045]
[-18.71125793 -16.46003342 -28.30342484]
[-18.71125793 -16.46003342 -28.30342484]
[-19.00489426 -15.57912064 -27.61827087]
[-18.61337662 -14.79608536 -28.10766602]
[-18.61337662 -14.79608536 -28.10766602]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -15.187603   -26.15008163]
[-20.96247864 -15.87275696 -25.66068649]
[-20.96247864 -15.87275696 -25.66068649]
[-20.86460114 -16.55791092 -26.34584045]
[-18.71125793 -16.46003342 -28.30342484]
[-18.71125793 -16.46003342 -28.30342484]
[-18.71125793 -16.46003342 -28.30342484]
[-18.4176178  -16.16639328 -28.79282379]
[-18.4176178  -16.16639328 -28.79282379]
[-18.4176178  -16.16639328 -28.79282379]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -15.187603   -26.15008163]
[-20.66884232 -15.187603   -26.15008163]
[-20.96247864 -15.87275696 -25.66068649]
[-20.96247864 -15.87275696 -25.66068649]
[-20.96247864 -15.87275696 -25.66068649]
[-19.00489426 -15.57912064 -27.61827087]
[-19.00489426 -15.57912064 -27.61827087]
[-19.00489426 -15.57912064 -27.61827087]
[-19.00489426 -15.57912064 -27.61827087]
[-18.61337662 -14.79608536 -28.10766602]
[-18.61337662 -14.79608536 -28.10766602]
[-18.61337662 -14.79608536 -28.10766602]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.66884232 -16.3621521  -26.8352356 ]
[-20.86460114 -16.55791092 -26.34584045]
