<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B49A420>
[-63.34420776 -55.61174774 -49.05383301]
[-62.95269012 -54.63295364 -49.73899078]
[-62.95269012 -54.82871246 -49.83686829]
[-62.56117249 -55.2202301  -49.44535065]
[-62.56117249 -55.70962524 -48.76019669]
[-63.05057144 -56.68841553 -48.46656036]
[-62.75693512 -57.86296844 -47.68352509]
[-62.95269012 -57.3735733  -47.68352509]
[-61.87601852 -56.49266052 -48.17292023]
[-61.87601852 -56.49266052 -48.17292023]
[-62.6590538  -56.49266052 -47.87928009]
[-63.44208908 -55.70962524 -48.76019669]
[-63.05057144 -55.12234879 -49.44535065]
[-63.05057144 -55.12234879 -49.44535065]
[-62.85481262 -54.92658997 -48.56443787]
[-62.85481262 -54.92658997 -48.56443787]
[-62.6590538  -56.39477921 -47.68352509]
[-62.95269012 -56.59053802 -48.07504272]
[-62.95269012 -56.59053802 -48.07504272]
[-62.85481262 -56.39477921 -48.17292023]
[-62.85481262 -56.10114288 -48.85807419]
[-63.44208908 -55.80750275 -49.15171051]
[-63.6378479  -56.00326157 -48.36867905]
[-63.24633026 -56.10114288 -48.27079773]
[-63.14844894 -55.70962524 -48.56443787]
[-62.56117249 -55.61174774 -49.64110947]
[-62.56117249 -55.90538406 -49.24959183]
[-62.56117249 -55.90538406 -48.36867905]
[-62.6590538  -56.19902039 -47.78140259]
[-62.95269012 -56.59053802 -48.07504272]
[-61.97389984 -56.78629684 -47.09624863]
[-62.26753616 -56.49266052 -47.19412994]
[-63.34420776 -55.61174774 -49.05383301]
[-63.34420776 -55.61174774 -49.05383301]
[-63.34420776 -55.61174774 -49.05383301]
[-62.95269012 -54.63295364 -49.73899078]
[-62.95269012 -54.82871246 -49.83686829]
[-62.56117249 -55.61174774 -49.64110947]
[-62.56117249 -55.70962524 -48.76019669]
[-62.85481262 -56.88417816 -47.87928009]
[-62.75693512 -57.86296844 -47.68352509]
[-62.85481262 -56.39477921 -48.17292023]
[-61.87601852 -56.49266052 -48.17292023]
[-61.87601852 -56.49266052 -48.17292023]
[-62.6590538  -56.49266052 -47.87928009]
[-63.44208908 -55.70962524 -48.76019669]
[-63.05057144 -55.12234879 -49.44535065]
[-63.05057144 -55.12234879 -49.44535065]
[-62.85481262 -54.92658997 -48.56443787]
[-62.85481262 -54.92658997 -48.56443787]
[-62.75693512 -56.10114288 -48.07504272]
[-62.95269012 -56.59053802 -48.07504272]
[-62.95269012 -56.68841553 -47.58564377]
[-62.85481262 -56.39477921 -48.17292023]
[-62.85481262 -56.10114288 -48.85807419]
[-63.44208908 -56.39477921 -47.97716141]
[-63.6378479  -56.00326157 -48.36867905]
[-63.24633026 -56.10114288 -48.27079773]
[-63.14844894 -55.70962524 -48.56443787]
[-62.56117249 -55.61174774 -49.64110947]
[-62.56117249 -55.90538406 -48.36867905]
[-62.56117249 -55.90538406 -48.36867905]
[-62.6590538  -56.19902039 -47.78140259]
[-62.95269012 -56.59053802 -48.07504272]
[-61.97389984 -56.78629684 -47.09624863]
[-62.26753616 -56.49266052 -47.19412994]
[-63.34420776 -55.61174774 -49.05383301]
[-63.34420776 -55.61174774 -49.05383301]
[-63.34420776 -55.61174774 -49.05383301]
[-62.95269012 -54.63295364 -49.73899078]
[-62.95269012 -54.82871246 -49.83686829]
[-62.56117249 -55.70962524 -48.76019669]
[-62.56117249 -55.70962524 -48.76019669]
[-62.85481262 -56.88417816 -47.87928009]
[-62.75693512 -57.86296844 -47.68352509]
[-62.85481262 -56.39477921 -48.17292023]
[-61.87601852 -56.49266052 -48.17292023]
[-61.87601852 -56.59053802 -48.27079773]
[-62.46329498 -56.2969017  -48.56443787]
[-63.05057144 -55.12234879 -49.44535065]
[-63.05057144 -55.12234879 -49.44535065]
[-63.05057144 -55.12234879 -49.44535065]
[-62.85481262 -54.92658997 -48.56443787]
[-62.95269012 -55.51386642 -47.78140259]
[-62.75693512 -56.19902039 -48.66231537]
[-62.95269012 -56.59053802 -48.07504272]
[-62.85481262 -56.39477921 -48.17292023]
[-62.85481262 -56.39477921 -48.17292023]
[-62.85481262 -56.10114288 -48.85807419]
[-63.44208908 -56.39477921 -47.97716141]
