<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.99184418 -16.85155106 -17.04730988]
[-15.48123932 -16.46003342 -17.83034134]
[-17.2430687  -14.69820404 -15.97063446]
[-14.30669022 -10.88091278 -10.68515396]
[-12.25122452 -12.64274216 -10.88091278]
[-15.57912064 -16.85155106 -17.04730988]
[-13.71941376 -17.53670502 -16.3621521 ]
[-13.91517258 -17.4388237  -17.04730988]
[-16.75366974 -15.38336182 -15.97063446]
[-16.94942856 -15.08972168 -15.38336182]
[-17.2430687  -14.69820404 -15.97063446]
[-13.32789612 -13.62153244 -13.91517258]
[-16.75366974 -18.4176178  -17.53670502]
[-14.30669022 -15.2854805  -12.0554657 ]
[-15.57912064 -17.14518738 -14.69820404]
[-15.57912064 -18.61337662 -18.51549911]
[-13.71941376 -17.53670502 -16.3621521 ]
[-11.27243042 -13.32789612 -12.25122452]
[-13.91517258 -12.64274216 -13.42577362]
[-16.75366974 -15.38336182 -15.97063446]
[-17.2430687  -14.69820404 -15.97063446]
[-12.74061966 -11.95758438 -11.46818924]
[-12.25122452 -12.64274216 -10.88091278]
[-15.57912064 -16.85155106 -17.04730988]
[-13.71941376 -17.53670502 -16.3621521 ]
[-11.56606674 -14.60032654 -14.60032654]
[-16.75366974 -15.38336182 -15.97063446]
[-16.94942856 -15.08972168 -15.38336182]
[-14.89396286 -12.1533432  -13.42577362]
[-16.75366974 -18.4176178  -17.53670502]
[-16.75366974 -18.4176178  -17.53670502]
[-14.30669022 -15.2854805  -12.0554657 ]
[-14.99184418 -17.4388237  -14.1109314 ]
[-14.30669022 -19.00489426 -18.22185898]
[-13.32789612 -16.65579224 -14.2088089 ]
[-11.95758438 -12.54486084 -11.95758438]
[-13.91517258 -12.64274216 -13.42577362]
[-17.14518738 -16.16639328 -16.85155106]
[-17.2430687  -14.69820404 -15.97063446]
[-12.74061966 -11.95758438 -11.46818924]
[-12.25122452 -12.64274216 -10.88091278]
[-15.57912064 -16.85155106 -17.04730988]
[-13.71941376 -17.53670502 -16.3621521 ]
[-11.56606674 -14.60032654 -14.60032654]
[-16.75366974 -15.38336182 -15.97063446]
[-16.94942856 -15.08972168 -15.38336182]
[-14.89396286 -12.1533432  -13.42577362]
[-16.75366974 -18.4176178  -17.53670502]
[-15.2854805  -17.14518738 -14.89396286]
[-14.99184418 -17.4388237  -14.1109314 ]
[-11.66394806 -16.46003342 -15.77487946]
[-13.71941376 -17.53670502 -16.3621521 ]
[-14.79608536 -16.06851578 -14.79608536]
[-14.99184418 -16.85155106 -17.04730988]
[-18.02610016 -15.48123932 -16.55791092]
[-14.30669022 -10.88091278 -10.68515396]
[-12.74061966 -11.95758438 -11.46818924]
[-14.50244522 -16.16639328 -13.32789612]
[-15.48123932 -19.00489426 -19.59217072]
[-15.48123932 -19.29853058 -17.83034134]
[-12.93637848 -16.65579224 -12.93637848]
[-13.52365494 -11.46818924 -10.78303528]
[-16.75366974 -15.38336182 -15.97063446]
[-17.2430687  -14.69820404 -15.97063446]
[-14.89396286 -12.1533432  -13.42577362]
[-16.06851578 -16.55791092 -15.2854805 ]
[-16.3621521  -19.10277176 -16.75366974]
[-13.03425598 -14.40456772 -13.2300148 ]
[-14.01305008 -17.2430687  -16.16639328]
[-15.08972168 -16.46003342 -16.2642746 ]
[-15.48123932 -16.16639328 -16.65579224]
[-14.89396286 -12.1533432  -13.42577362]
[-16.06851578 -16.55791092 -15.2854805 ]
[-15.57912064 -17.14518738 -14.69820404]
[-15.57912064 -18.61337662 -18.51549911]
[-13.71941376 -17.53670502 -16.3621521 ]
[-11.27243042 -13.32789612 -12.25122452]
[-13.91517258 -12.64274216 -13.42577362]
[-17.14518738 -14.89396286 -16.94942856]
[-17.2430687  -14.69820404 -15.97063446]
[-12.74061966 -11.95758438 -11.46818924]
[-12.25122452 -12.64274216 -10.88091278]
[-15.57912064 -16.85155106 -17.04730988]
[-13.71941376 -17.53670502 -16.3621521 ]
[-13.91517258 -17.4388237  -17.04730988]
[-16.75366974 -15.38336182 -15.97063446]
[-16.94942856 -15.08972168 -15.38336182]
[-14.89396286 -12.1533432  -13.42577362]
[-13.32789612 -13.62153244 -13.91517258]
[-16.06851578 -16.55791092 -15.2854805 ]
[-16.3621521  -19.10277176 -16.75366974]
[-13.03425598 -14.40456772 -13.2300148 ]
[-14.89396286 -17.04730988 -16.3621521 ]
[-15.48123932 -16.16639328 -16.65579224]
[-15.48123932 -16.16639328 -16.65579224]
[-14.89396286 -12.1533432  -13.42577362]
[-16.06851578 -16.55791092 -15.2854805 ]
