<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.22185898 -14.89396286 -21.25611877]
[-18.22185898 -14.89396286 -21.25611877]
[-18.4176178  -14.99184418 -20.96247864]
[-18.4176178  -14.99184418 -20.96247864]
[-18.4176178  -14.99184418 -20.96247864]
[-18.4176178  -14.99184418 -20.96247864]
[-17.4388237  -14.79608536 -19.69004822]
[-17.4388237  -14.79608536 -19.69004822]
[-17.4388237  -14.79608536 -19.69004822]
[-17.3409462  -14.60032654 -19.98368835]
[-17.3409462  -14.60032654 -19.98368835]
[-17.3409462  -14.60032654 -19.98368835]
[-17.63458252 -14.79608536 -20.37520218]
[-17.63458252 -14.79608536 -20.37520218]
[-17.63458252 -14.79608536 -20.37520218]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.79608536 -19.69004822]
[-18.4176178  -15.187603   -20.27732468]
[-18.4176178  -15.187603   -20.27732468]
[-18.4176178  -15.187603   -20.27732468]
[-17.92822266 -14.79608536 -20.570961  ]
[-18.22185898 -14.89396286 -21.25611877]
[-18.22185898 -14.89396286 -21.25611877]
[-17.63458252 -14.79608536 -20.37520218]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.79608536 -19.69004822]
[-17.4388237  -14.79608536 -19.69004822]
[-17.3409462  -14.60032654 -19.98368835]
[-17.3409462  -14.60032654 -19.98368835]
[-17.92822266 -14.79608536 -20.570961  ]
[-18.22185898 -14.89396286 -21.25611877]
[-18.22185898 -14.89396286 -21.25611877]
[-18.22185898 -14.89396286 -21.25611877]
[-18.4176178  -14.99184418 -20.96247864]
[-18.4176178  -14.99184418 -20.96247864]
[-18.4176178  -14.99184418 -20.96247864]
[-17.4388237  -14.79608536 -19.69004822]
[-17.4388237  -14.79608536 -19.69004822]
[-17.4388237  -14.79608536 -19.69004822]
[-17.3409462  -14.60032654 -19.98368835]
[-17.3409462  -14.60032654 -19.98368835]
[-17.3409462  -14.60032654 -19.98368835]
[-17.63458252 -14.79608536 -20.37520218]
[-17.63458252 -14.79608536 -20.37520218]
[-17.63458252 -14.79608536 -20.37520218]
[-17.63458252 -14.79608536 -20.37520218]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.69820404 -20.08156586]
[-17.4388237  -14.69820404 -20.08156586]
