<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.99184418 -16.46003342 -18.51549911]
[-13.81729126 -16.85155106 -18.51549911]
[-15.38336182 -18.4176178  -17.73246384]
[-10.         -10.         -10.88091278]
[-14.99184418 -12.25122452 -12.44698334]
[-14.99184418 -11.95758438 -12.0554657 ]
[-11.76182556 -12.44698334 -10.29363632]
[-11.0766716  -16.06851578 -13.42577362]
[-11.46818924 -14.40456772 -16.46003342]
[-11.76182556 -10.         -11.95758438]
[-12.34910202 -10.         -11.56606674]
[-10.        -10.        -10.9787941]
[-15.67699814 -17.4388237  -18.71125793]
[-11.27243042 -10.0978775  -12.25122452]
[-14.40456772 -12.83850098 -12.25122452]
[-14.40456772 -10.68515396 -11.85970688]
[-14.1109314  -11.0766716  -11.76182556]
[-11.0766716  -14.89396286 -15.08972168]
[-13.91517258 -18.12398148 -19.3964119 ]
[-10.        -10.        -11.0766716]
[-10.29363632 -10.         -11.66394806]
[-12.0554657  -11.37031174 -16.06851578]
[-16.85155106 -18.3197403  -18.3197403 ]
[-18.02610016 -19.88580704 -17.2430687 ]
[-13.2300148  -13.62153244 -10.68515396]
[-11.76182556 -12.44698334 -10.29363632]
[-11.0766716  -16.06851578 -13.42577362]
[-14.60032654 -16.85155106 -18.71125793]
[-10.        -10.        -11.0766716]
[-13.03425598 -12.93637848 -14.30669022]
[-15.2854805  -16.85155106 -18.80913544]
[-15.97063446 -18.90701294 -17.83034134]
[-11.95758438 -10.0978775  -12.93637848]
[-14.99184418 -12.25122452 -12.44698334]
[-14.99184418 -11.95758438 -12.0554657 ]
[-10.78303528 -13.03425598 -10.68515396]
[-14.69820404 -19.59217072 -18.12398148]
[-11.66394806 -13.62153244 -17.14518738]
[-12.44698334 -10.         -11.85970688]
[-12.34910202 -10.         -11.56606674]
[-12.44698334 -12.0554657  -15.77487946]
[-17.04730988 -18.71125793 -18.12398148]
[-10.         -10.         -10.88091278]
[-14.40456772 -12.83850098 -12.25122452]
[-14.1109314  -11.37031174 -12.0554657 ]
[-14.1109314  -11.0766716  -11.76182556]
[-10.         -11.46818924 -10.39151764]
[-12.64274216 -18.4176178  -18.71125793]
[-10.        -10.        -11.0766716]
[-10.0978775 -10.        -11.0766716]
[-12.0554657  -11.37031174 -16.06851578]
[-13.42577362 -12.93637848 -15.38336182]
[-15.187603   -14.69820404 -14.40456772]
[-17.4388237  -19.88580704 -16.85155106]
[-11.85970688 -14.60032654 -13.42577362]
[-14.50244522 -17.73246384 -17.63458252]
[-15.187603   -18.3197403  -17.73246384]
[-15.187603   -18.3197403  -17.73246384]
[-11.56606674 -13.42577362 -14.60032654]
[-10.         -10.         -10.88091278]
[-13.91517258 -15.187603   -13.91517258]
[-14.99184418 -11.95758438 -12.0554657 ]
[-11.76182556 -12.44698334 -10.29363632]
[-11.0766716  -16.06851578 -13.42577362]
[-14.99184418 -19.00489426 -18.61337662]
[-11.95758438 -12.0554657  -16.06851578]
[-11.85970688 -11.37031174 -15.48123932]
[-13.1321373  -13.03425598 -14.79608536]
[-16.46003342 -18.02610016 -18.02610016]
[-13.71941376 -15.38336182 -14.30669022]
[-13.32789612 -13.81729126 -10.88091278]
[-14.1109314  -11.0766716  -11.76182556]
[-15.48123932 -13.42577362 -14.69820404]
[-13.62153244 -19.10277176 -17.73246384]
[-14.60032654 -16.85155106 -18.71125793]
[-12.74061966 -13.1321373  -14.01305008]
[-15.2854805  -16.85155106 -18.80913544]
[-16.85155106 -18.3197403  -18.3197403 ]
[-14.60032654 -15.67699814 -15.48123932]
[-13.52365494 -13.2300148  -10.68515396]
[-16.06851578 -13.71941376 -14.2088089 ]
[-10.29363632 -10.9787941  -10.        ]
[-14.01305008 -17.83034134 -13.2300148 ]
[-13.52365494 -16.16639328 -17.14518738]
[-14.79608536 -11.46818924 -12.1533432 ]
[-12.64274216 -11.95758438 -12.64274216]
[-14.99184418 -13.03425598 -12.74061966]
[-12.25122452 -11.27243042 -11.95758438]
[-15.87275696 -17.53670502 -19.20065308]
[-14.50244522 -13.62153244 -17.92822266]
[-14.89396286 -13.71941376 -14.89396286]
[-19.3964119  -12.44698334 -13.42577362]
[-12.54486084 -10.29363632 -11.0766716 ]
[-15.57912064 -15.187603   -14.99184418]
[-16.06851578 -22.52854919 -19.59217072]
[-10.48939514 -10.48939514 -12.0554657 ]
[-18.80913544 -17.4388237  -18.51549911]
[-11.56606674 -10.         -12.54486084]
[-14.01305008 -12.44698334 -15.87275696]
[-11.17455292 -12.25122452 -13.03425598]
[-13.42577362 -15.77487946 -13.03425598]
[-11.0766716  -10.78303528 -10.0978775 ]
[-13.32789612 -10.         -10.88091278]
[-11.85970688 -10.58727646 -12.74061966]
[-10.29363632 -14.1109314  -16.46003342]
[-14.89396286 -17.3409462  -15.08972168]
[-15.08972168 -12.64274216 -13.1321373 ]
[-16.16639328 -13.52365494 -14.1109314 ]
[-12.83850098 -10.9787941  -12.25122452]
[-16.46003342 -16.94942856 -20.76671982]
[-14.60032654 -15.67699814 -15.48123932]
[-16.55791092 -14.69820404 -14.40456772]
[-16.2642746  -13.1321373  -13.32789612]
[-13.62153244 -13.32789612 -11.56606674]
[-16.06851578 -18.90701294 -14.99184418]
[-11.56606674 -13.91517258 -11.37031174]
[-14.69820404 -14.69820404 -13.91517258]
[-16.94942856 -14.69820404 -14.40456772]
[-14.50244522 -13.62153244 -12.54486084]
[-12.64274216 -12.44698334 -10.88091278]
[-14.60032654 -14.40456772 -14.60032654]
[-18.02610016 -18.61337662 -18.90701294]
[-14.2088089  -13.71941376 -16.75366974]
[-20.66884232 -19.29853058 -21.84339142]
[-18.90701294 -13.52365494 -15.48123932]
[-17.2430687  -12.93637848 -14.60032654]
[-13.71941376 -12.74061966 -14.79608536]
[-19.98368835 -22.92006683 -18.4176178 ]
[-22.72430801 -22.72430801 -21.15823746]
[-23.11582565 -23.31158066 -17.92822266]
[-19.00489426 -18.61337662 -14.79608536]
[-19.3964119  -18.51549911 -15.2854805 ]
[-14.30669022 -14.79608536 -14.30669022]
[-16.94942856 -14.30669022 -16.94942856]
[-17.53670502 -18.90701294 -21.74551392]
[-16.65579224 -15.2854805  -15.57912064]
[-16.65579224 -12.54486084 -12.44698334]
[-17.73246384 -15.187603   -13.71941376]
[-22.43066788 -16.55791092 -17.92822266]
[-19.88580704 -17.83034134 -19.69004822]
[-19.59217072 -17.4388237  -15.97063446]
[-14.69820404 -15.38336182 -14.79608536]
[-17.3409462  -19.10277176 -17.04730988]
[-16.55791092 -17.53670502 -15.38336182]
[-18.02610016 -21.84339142 -18.61337662]
[-21.45187759 -24.29037476 -23.7030983 ]
[-22.52854919 -23.7030983  -23.01794434]
[-17.83034134 -17.53670502 -18.3197403 ]
[-19.88580704 -18.61337662 -16.46003342]
[-21.15823746 -18.80913544 -17.73246384]
[-21.25611877 -17.53670502 -16.94942856]
[-21.06035995 -16.3621521  -16.46003342]
[-29.47797775 -28.10766602 -23.80097961]
[-20.570961   -20.17944717 -17.73246384]
[-19.00489426 -20.37520218 -12.64274216]
[-20.27732468 -20.96247864 -12.64274216]
[-18.61337662 -22.92006683 -12.64274216]
[-18.12398148 -19.78792953 -16.3621521 ]
[-23.31158066 -21.64763641 -24.29037476]
[-22.03915024 -21.94127274 -24.38825607]
[-23.50733948 -26.05220413 -26.63947678]
[-21.35399628 -22.43066788 -21.06035995]
[-19.78792953 -16.65579224 -16.65579224]
[-21.94127274 -20.17944717 -21.15823746]
[-18.12398148 -16.16639328 -15.77487946]
[-24.38825607 -24.19249725 -21.64763641]
[-28.69494247 -27.61827087 -23.60522079]
[-23.60522079 -24.7797699  -14.30669022]
[-21.25611877 -24.38825607 -16.16639328]
[-23.89885712 -27.42251205 -16.16639328]
[-20.17944717 -22.43066788 -17.2430687 ]
[-23.60522079 -22.43066788 -23.99673843]
[-22.72430801 -24.7797699  -25.17128754]
[-22.43066788 -23.40946198 -22.52854919]
[-23.50733948 -23.31158066 -18.51549911]
[-27.9119072  -28.20554733 -24.19249725]
[-24.19249725 -25.17128754 -20.96247864]
[-27.71614838 -23.89885712 -20.27732468]
[-32.21859741 -29.47797775 -28.49918365]
[-22.52854919 -22.23490906 -19.00489426]
[-27.22675323 -29.38009644 -21.06035995]
[-25.17128754 -28.98858261 -19.98368835]
[-25.26916885 -30.75040817 -22.6264267 ]
[-25.66068649 -32.51223373 -24.09461594]
[-29.47797775 -33.00163269 -27.71614838]
[-26.34584045 -29.38009644 -28.49918365]
[-24.97552872 -25.758564   -26.73735809]
[-21.35399628 -22.13703156 -22.23490906]
[-24.29037476 -25.758564   -20.27732468]
[-28.49918365 -28.49918365 -24.38825607]
[-29.86949539 -29.08646011 -25.85644531]
[-36.13376999 -31.63132095 -29.96737289]
[-29.86949539 -24.29037476 -24.97552872]
[-26.15008163 -25.26916885 -22.52854919]
[-26.54159927 -27.61827087 -19.29853058]
[-30.55464935 -31.92496109 -24.19249725]
[-25.46492767 -30.65252686 -21.94127274]
[-26.15008163 -33.49102783 -22.92006683]
[-25.758564   -31.43556213 -24.58401489]
[-25.26916885 -27.52039337 -24.29037476]
[-25.46492767 -27.32463455 -24.97552872]
[-22.72430801 -24.6818924  -24.58401489]
[-24.29037476 -25.17128754 -20.96247864]
[-27.42251205 -30.84828568 -22.52854919]
[-28.10766602 -28.20554733 -24.09461594]
[-27.71614838 -26.44371796 -22.43066788]
[-33.49102783 -27.9119072  -27.12887573]
[-33.09951019 -31.33768463 -27.61827087]
[-25.85644531 -25.26916885 -20.37520218]
[-24.48613358 -26.54159927 -14.89396286]
[-29.96737289 -31.43556213 -21.74551392]
[-29.96737289 -34.07830429 -23.40946198]
[-25.17128754 -32.51223373 -21.35399628]
[-26.93311691 -32.21859741 -23.60522079]
[-22.52854919 -25.85644531 -23.50733948]
[-23.80097961 -26.54159927 -25.07341003]
[-22.52854919 -25.07341003 -24.58401489]
[-27.12887573 -31.23980331 -24.6818924 ]
[-29.38009644 -32.41435623 -25.758564  ]
[-29.96737289 -30.65252686 -26.8352356 ]
[-31.53344345 -30.55464935 -27.22675323]
[-30.55464935 -30.45677185 -23.99673843]
[-31.43556213 -28.30342484 -26.24795914]
[-32.21859741 -28.79282379 -23.89885712]
[-31.33768463 -32.80587387 -23.89885712]
[-33.09951019 -32.90375137 -22.6264267 ]
[-31.33768463 -31.14192581 -22.23490906]
[-32.41435623 -33.98042297 -27.12887573]
[-26.93311691 -33.09951019 -23.7030983 ]
[-28.69494247 -35.54649353 -27.61827087]
[-27.22675323 -31.04404449 -25.26916885]
[-28.79282379 -28.10766602 -29.18433762]
[-26.63947678 -27.61827087 -26.24795914]
[-28.59706497 -31.23980331 -26.44371796]
[-28.00978851 -29.57585526 -22.13703156]
