<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-16.85155106 -18.02610016 -16.75366974]
[-15.67699814 -16.94942856 -15.2854805 ]
[-12.64274216 -14.60032654 -13.03425598]
[-14.40456772 -15.67699814 -14.69820404]
[-12.74061966 -16.46003342 -14.99184418]
[-15.48123932 -17.92822266 -17.14518738]
[-12.25122452 -10.9787941  -13.2300148 ]
[-13.1321373  -10.         -11.46818924]
[-12.0554657  -10.         -11.76182556]
[-13.2300148 -12.0554657 -12.0554657]
[-16.94942856 -17.53670502 -16.3621521 ]
[-16.06851578 -17.3409462  -15.57912064]
[-12.34910202 -12.0554657  -10.        ]
[-10.48939514 -14.1109314  -11.0766716 ]
[-11.76182556 -11.17455292 -10.39151764]
[-12.25122452 -13.62153244 -11.95758438]
[-16.46003342 -18.12398148 -15.67699814]
[-10.         -11.27243042 -12.25122452]
[-12.64274216 -13.03425598 -13.71941376]
[-14.79608536 -12.0554657  -14.89396286]
[-15.2854805  -10.         -13.91517258]
[-13.62153244 -10.         -10.58727646]
[-14.99184418 -14.89396286 -14.40456772]
[-17.04730988 -16.94942856 -13.42577362]
[-14.60032654 -14.30669022 -11.66394806]
[-12.54486084 -13.81729126 -11.27243042]
[-11.76182556 -14.2088089  -10.9787941 ]
[-11.46818924 -15.87275696 -12.0554657 ]
[-12.0554657  -12.93637848 -10.        ]
[-15.87275696 -19.3964119  -17.2430687 ]
[-12.44698334 -10.         -11.66394806]
[-13.62153244 -11.37031174 -13.1321373 ]
[-14.30669022 -13.91517258 -15.57912064]
[-15.187603   -13.71941376 -15.38336182]
[-16.06851578 -14.50244522 -15.08972168]
[-18.71125793 -20.08156586 -19.69004822]
[-13.71941376 -11.95758438 -10.88091278]
[-10.         -11.85970688 -10.        ]
[-11.0766716  -15.87275696 -10.88091278]
[-10.48939514 -15.48123932 -11.56606674]
[-14.69820404 -16.94942856 -16.06851578]
[-19.4942894  -18.02610016 -21.45187759]
[-12.74061966 -13.03425598 -14.40456772]
[-12.34910202 -13.81729126 -12.74061966]
[-16.06851578 -18.3197403  -17.73246384]
[-15.08972168 -15.38336182 -14.69820404]
[-14.99184418 -14.1109314  -13.81729126]
[-24.19249725 -23.40946198 -21.64763641]
[-18.22185898 -18.12398148 -15.38336182]
[-19.78792953 -20.37520218 -15.97063446]
[-19.10277176 -24.09461594 -18.61337662]
[-19.4942894  -26.24795914 -17.4388237 ]
[-16.06851578 -21.94127274 -17.14518738]
[-19.69004822 -23.31158066 -20.08156586]
[-17.73246384 -17.92822266 -20.66884232]
[-21.84339142 -20.96247864 -23.7030983 ]
[-19.69004822 -22.13703156 -19.78792953]
[-23.50733948 -24.38825607 -20.96247864]
[-25.36704636 -25.07341003 -20.96247864]
[-23.60522079 -22.92006683 -21.25611877]
[-23.31158066 -22.72430801 -19.3964119 ]
[-23.21370316 -22.03915024 -18.22185898]
[-22.82218552 -24.7797699  -20.86460114]
[-22.23490906 -27.52039337 -22.82218552]
[-24.29037476 -30.75040817 -23.60522079]
[-21.94127274 -26.63947678 -22.43066788]
[-28.49918365 -30.84828568 -29.67373657]
[-28.89070129 -26.8352356  -30.26101303]
[-24.6818924  -26.24795914 -27.22675323]
[-23.50733948 -25.95432281 -23.50733948]
[-27.81402969 -27.12887573 -26.44371796]
[-28.30342484 -28.49918365 -28.10766602]
[-24.97552872 -24.48613358 -23.01794434]
[-28.59706497 -26.8352356  -24.19249725]
[-27.81402969 -28.40130615 -23.01794434]
[-28.59706497 -29.28221893 -27.12887573]
[-26.15008163 -28.69494247 -24.6818924 ]
[-27.12887573 -31.14192581 -23.31158066]
[-27.03099442 -31.82707977 -24.19249725]
[-25.758564   -32.80587387 -25.17128754]
[-21.5497551  -27.52039337 -23.31158066]
[-24.58401489 -25.36704636 -27.22675323]
[-26.44371796 -30.75040817 -32.61011505]
[-29.86949539 -31.53344345 -31.33768463]
[-30.45677185 -31.23980331 -29.18433762]
[-30.55464935 -30.65252686 -29.47797775]
[-31.43556213 -33.00163269 -30.16313171]
[-28.69494247 -28.49918365 -26.8352356 ]
[-27.52039337 -26.63947678 -22.82218552]
[-31.23980331 -31.92496109 -29.47797775]
[-33.29526901 -33.00163269 -33.49102783]
[-29.08646011 -31.82707977 -28.30342484]
[-30.75040817 -31.92496109 -28.30342484]
[-31.63132095 -33.09951019 -30.45677185]
[-29.28221893 -32.41435623 -28.98858261]
[-26.54159927 -30.06525421 -29.57585526]
[-29.38009644 -32.51223373 -30.55464935]
[-34.07830429 -35.84012985 -36.13376999]
[-33.49102783 -33.58890533 -37.11256027]
[-31.43556213 -29.08646011 -32.61011505]
[-32.12071609 -30.35889053 -32.02283859]
[-33.00163269 -33.88254547 -32.12071609]
[-26.54159927 -26.54159927 -21.45187759]
[-27.52039337 -25.46492767 -23.40946198]
[-30.94616699 -32.51223373 -30.16313171]
[-30.16313171 -32.02283859 -30.45677185]
[-27.32463455 -28.79282379 -27.03099442]
[-25.26916885 -26.93311691 -22.92006683]
[-23.89885712 -26.15008163 -21.74551392]
[-28.00978851 -31.63132095 -25.26916885]
[-28.69494247 -30.06525421 -25.85644531]
[-29.38009644 -30.26101303 -25.26916885]
[-30.94616699 -32.70799255 -28.30342484]
[-34.86133957 -37.50407791 -36.13376999]
[-30.94616699 -35.05709457 -30.45677185]
[-26.24795914 -32.61011505 -28.20554733]
[-26.73735809 -26.8352356  -28.10766602]
[-28.98858261 -33.29526901 -35.74225235]
[-31.33768463 -35.54649353 -35.44861221]
[-33.00163269 -32.02283859 -33.88254547]
[-31.14192581 -30.94616699 -30.35889053]
