<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.77487946 -16.3621521  -16.06851578]
[-16.3621521  -15.77487946 -15.77487946]
[-15.57912064 -14.99184418 -16.06851578]
[-15.57912064 -14.99184418 -16.06851578]
[-13.91517258 -15.67699814 -16.46003342]
[-15.57912064 -14.99184418 -16.06851578]
[-13.91517258 -15.67699814 -16.46003342]
[-11.56606674 -14.60032654 -13.32789612]
[-13.2300148  -14.1109314  -12.83850098]
[-13.1321373  -14.60032654 -13.1321373 ]
[-13.62153244 -16.3621521  -17.2430687 ]
[-15.187603   -15.97063446 -16.65579224]
[-12.83850098 -15.38336182 -13.52365494]
[-16.2642746  -17.2430687  -18.71125793]
[-10.88091278 -12.54486084 -14.60032654]
[-11.46818924 -14.01305008 -12.1533432 ]
[-12.34910202 -15.08972168 -12.83850098]
[-11.46818924 -15.67699814 -13.42577362]
[-12.64274216 -14.40456772 -11.85970688]
[-18.61337662 -16.65579224 -14.89396286]
[-20.570961   -19.69004822 -18.22185898]
[-18.4176178  -16.75366974 -15.67699814]
[-19.88580704 -15.87275696 -14.89396286]
[-20.86460114 -16.3621521  -17.04730988]
[-12.74061966 -12.74061966 -14.89396286]
[-17.83034134 -16.65579224 -25.36704636]
[-14.60032654 -20.570961   -26.05220413]
[-17.2430687  -21.5497551  -26.44371796]
[-15.2854805  -16.75366974 -19.69004822]
[-13.91517258 -14.69820404 -14.79608536]
[-16.16639328 -15.187603   -14.99184418]
[-25.17128754 -18.3197403  -18.12398148]
[-29.96737289 -25.26916885 -13.1321373 ]
[-34.95921707 -28.89070129 -17.14518738]
[-29.28221893 -21.25611877 -19.4942894 ]
[-20.76671982 -17.53670502 -18.3197403 ]
[-17.92822266 -22.13703156 -21.35399628]
[-15.57912064 -20.08156586 -26.73735809]
[-16.85155106 -24.29037476 -30.84828568]
[-16.65579224 -30.26101303 -35.93801117]
[-16.94942856 -25.36704636 -27.32463455]
[-20.570961   -26.63947678 -21.25611877]
[-19.98368835 -20.96247864 -15.67699814]
[-33.88254547 -19.3964119  -15.38336182]
[-39.07014465 -26.24795914 -18.4176178 ]
[-39.85317993 -30.45677185 -15.38336182]
[-33.58890533 -19.20065308 -15.08972168]
[-29.38009644 -25.07341003 -19.29853058]
[-21.25611877 -27.03099442 -20.66884232]
[-19.29853058 -29.28221893 -24.58401489]
[-18.51549911 -30.75040817 -35.54649353]
[-19.4942894  -29.38009644 -40.04893875]
[-13.62153244 -26.73735809 -37.01468277]
[-18.3197403  -34.66558075 -35.35073471]
[-19.69004822 -27.32463455 -21.5497551 ]
[-23.40946198 -23.50733948 -17.3409462 ]
[-33.29526901 -23.21370316 -15.2854805 ]
[-40.83197403 -22.82218552 -17.63458252]
[-41.71288681 -33.39315033 -20.570961  ]
[-41.81076813 -32.12071609 -19.69004822]
[-35.54649353 -26.54159927 -18.22185898]
[-29.86949539 -27.71614838 -19.10277176]
[-27.81402969 -31.23980331 -20.86460114]
[-19.78792953 -29.86949539 -18.61337662]
[-19.10277176 -28.40130615 -27.81402969]
[-19.00489426 -27.03099442 -38.28711319]
[-21.15823746 -29.08646011 -39.65742493]
[-31.53344345 -45.72593689 -44.74714661]
[-20.96247864 -36.52528381 -35.84012985]
[-23.21370316 -31.04404449 -28.98858261]
[-31.14192581 -24.87765121 -23.89885712]
[-39.36378479 -25.66068649 -23.7030983 ]
[-36.81892395 -20.27732468 -16.85155106]
[-38.67862701 -22.92006683 -18.71125793]
[-47.87928009 -35.35073471 -23.11582565]
[-44.06198883 -33.98042297 -21.35399628]
[-33.49102783 -29.77161407 -21.94127274]
[-30.06525421 -30.94616699 -23.21370316]
[-28.59706497 -34.86133957 -28.20554733]
[-16.3621521  -26.54159927 -22.6264267 ]
[-29.96737289 -34.07830429 -44.06198883]
[-18.61337662 -30.75040817 -37.89559555]
[-32.41435623 -44.84502411 -44.15987015]
[-21.15823746 -37.30831909 -37.30831909]
[-17.53670502 -28.59706497 -30.65252686]
[-21.94127274 -24.48613358 -23.99673843]
[-26.44371796 -23.80097961 -28.49918365]
[-32.31647491 -27.42251205 -26.63947678]
[-40.04893875 -31.82707977 -30.16313171]
[-36.03588867 -25.56280518 -24.29037476]
[-32.02283859 -20.37520218 -25.95432281]
[-28.59706497 -22.03915024 -27.42251205]
[-23.11582565 -32.61011505 -38.67862701]
[-23.60522079 -39.55954361 -41.32137299]
[-19.88580704 -31.14192581 -40.14682007]
[-16.16639328 -22.72430801 -30.65252686]
[-25.95432281 -31.23980331 -41.90864563]
[-16.94942856 -32.41435623 -38.38499451]
[-17.4388237  -30.45677185 -31.82707977]
[-26.73735809 -26.63947678 -33.78466415]
[-21.06035995 -27.52039337 -34.07830429]
[-27.81402969 -38.18923187 -36.81892395]
[-33.68678665 -27.52039337 -38.09135437]
[-36.72104263 -31.33768463 -32.31647491]
