<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.60032654 -14.01305008 -18.12398148]
[-14.60032654 -14.01305008 -18.12398148]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.50244522 -13.1321373  -16.85155106]
[-14.50244522 -13.1321373  -16.85155106]
[-14.50244522 -13.1321373  -16.85155106]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-15.187603   -13.2300148  -17.14518738]
[-15.187603   -13.2300148  -17.14518738]
[-15.187603   -13.2300148  -17.14518738]
[-14.50244522 -13.1321373  -16.85155106]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.62153244 -13.91517258 -17.73246384]
[-15.48123932 -14.60032654 -18.71125793]
[-15.38336182 -14.1109314  -17.92822266]
[-15.187603   -13.2300148  -17.14518738]
[-12.54486084 -11.17455292 -13.2300148 ]
[-12.54486084 -11.17455292 -13.2300148 ]
[-14.1109314  -14.40456772 -17.14518738]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.60032654 -14.01305008 -18.12398148]
[-14.60032654 -14.01305008 -18.12398148]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-15.187603   -13.2300148  -17.14518738]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.60032654 -14.01305008 -18.12398148]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.50244522 -13.1321373  -16.85155106]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-15.187603   -13.2300148  -17.14518738]
[-15.187603   -13.2300148  -17.14518738]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.60032654 -14.01305008 -18.12398148]
[-14.60032654 -14.01305008 -18.12398148]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-15.187603   -13.2300148  -17.14518738]
[-15.187603   -13.2300148  -17.14518738]
[-15.08972168 -14.1109314  -17.92822266]
[-15.08972168 -14.1109314  -17.92822266]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-14.40456772 -14.2088089  -17.63458252]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-13.91517258 -13.1321373  -16.94942856]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.89396286 -13.32789612 -17.3409462 ]
[-14.60032654 -14.01305008 -18.12398148]
[-15.08972168 -14.1109314  -17.92822266]
