<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.89396286 -15.87275696 -17.14518738]
[-14.2088089  -16.65579224 -17.92822266]
[-14.60032654 -18.80913544 -17.14518738]
[-10.39151764 -12.34910202 -11.46818924]
[-10.         -11.27243042 -11.56606674]
[-10.         -11.27243042 -11.56606674]
[-10.         -10.88091278 -13.1321373 ]
[-10.         -11.17455292 -11.56606674]
[-13.42577362 -14.60032654 -15.38336182]
[-13.1321373  -14.01305008 -14.89396286]
[-13.32789612 -13.71941376 -13.62153244]
[-10.88091278 -10.48939514 -10.78303528]
[-12.54486084 -14.1109314  -12.83850098]
[-15.77487946 -17.04730988 -16.16639328]
[-15.67699814 -16.55791092 -16.75366974]
[-10.78303528 -11.17455292 -11.0766716 ]
[-10.         -11.56606674 -13.81729126]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.        -10.        -10.9787941]
[-11.46818924 -12.64274216 -13.03425598]
[-13.81729126 -15.08972168 -13.71941376]
[-15.48123932 -16.46003342 -15.2854805 ]
[-12.44698334 -13.32789612 -16.06851578]
[-10.         -10.         -13.42577362]
[-10.         -10.48939514 -13.42577362]
[-13.81729126 -13.91517258 -14.69820404]
[-16.85155106 -17.83034134 -18.02610016]
[-10.         -11.66394806 -13.52365494]
[-10.        -10.        -10.0978775]
[-10.         -13.03425598 -13.2300148 ]
[-10.         -10.         -10.29363632]
[-10.         -12.74061966 -14.30669022]
[-16.75366974 -19.10277176 -19.00489426]
[-13.71941376 -13.81729126 -14.69820404]
[-10.        -10.        -13.2300148]
[-10.         -10.48939514 -13.52365494]
[-11.56606674 -13.03425598 -15.77487946]
[-17.4388237  -18.90701294 -17.83034134]
[-13.2300148  -13.32789612 -13.2300148 ]
[-10.         -10.         -11.27243042]
[-10.         -13.03425598 -13.2300148 ]
[-10.         -10.         -10.19575882]
[-10.         -10.58727646 -11.95758438]
[-13.62153244 -14.30669022 -14.79608536]
[-18.22185898 -19.10277176 -16.85155106]
[-10.19575882 -10.         -13.52365494]
[-10.         -10.39151764 -12.74061966]
[-10.         -11.17455292 -12.34910202]
[-10.68515396 -10.19575882 -11.37031174]
[-16.65579224 -17.73246384 -18.61337662]
[-11.56606674 -13.62153244 -14.69820404]
[-10.         -10.19575882 -10.68515396]
[-10.29363632 -14.69820404 -12.44698334]
[-11.17455292 -14.99184418 -12.25122452]
[-10.88091278 -12.83850098 -13.42577362]
[-10.58727646 -14.50244522 -15.97063446]
[-18.61337662 -18.71125793 -16.46003342]
[-12.54486084 -13.03425598 -14.01305008]
[-10.19575882 -10.39151764 -11.27243042]
[-10.         -11.17455292 -12.34910202]
[-11.27243042 -11.46818924 -11.66394806]
[-19.3964119  -20.17944717 -19.88580704]
[-12.93637848 -12.74061966 -14.01305008]
[-10.         -12.34910202 -11.46818924]
[-10.68515396 -15.87275696 -12.54486084]
[-11.95758438 -12.54486084 -11.17455292]
[-13.03425598 -14.30669022 -15.187603  ]
[-19.69004822 -21.15823746 -17.92822266]
[-17.83034134 -16.85155106 -17.92822266]
[-13.42577362 -13.2300148  -12.54486084]
[-12.25122452 -18.3197403  -11.0766716 ]
[-14.30669022 -20.17944717 -11.76182556]
[-14.1109314  -17.14518738 -12.83850098]
[-14.60032654 -14.30669022 -18.71125793]
[-17.92822266 -18.22185898 -19.29853058]
[-13.03425598 -11.85970688 -13.52365494]
[-11.76182556 -16.55791092 -13.52365494]
[-13.2300148  -17.04730988 -13.03425598]
[-15.38336182 -16.16639328 -14.01305008]
[-12.74061966 -17.4388237  -16.75366974]
[-20.08156586 -19.78792953 -18.12398148]
[-14.2088089  -15.67699814 -16.85155106]
[-13.42577362 -18.22185898 -12.34910202]
[-14.30669022 -20.17944717 -11.76182556]
[-15.187603   -18.90701294 -15.57912064]
[-15.38336182 -15.87275696 -17.53670502]
[-20.96247864 -21.64763641 -21.74551392]
[-13.03425598 -15.48123932 -14.89396286]
[-15.57912064 -20.570961   -16.55791092]
[-17.63458252 -21.94127274 -19.00489426]
[-17.4388237  -17.3409462  -16.85155106]
[-18.4176178  -19.69004822 -16.46003342]
[-20.66884232 -21.5497551  -20.37520218]
[-17.83034134 -18.02610016 -18.12398148]
[-15.97063446 -19.4942894  -13.03425598]
[-18.02610016 -21.35399628 -16.85155106]
[-21.06035995 -26.54159927 -18.02610016]
[-20.86460114 -26.24795914 -18.61337662]
[-17.3409462  -20.4730835  -16.75366974]
[-22.52854919 -19.88580704 -22.92006683]
[-15.87275696 -15.08972168 -15.87275696]
[-15.2854805  -19.4942894  -14.69820404]
[-15.38336182 -19.3964119  -14.79608536]
[-17.53670502 -18.22185898 -14.40456772]
[-17.3409462  -17.04730988 -19.10277176]
[-25.07341003 -26.15008163 -20.570961  ]
[-18.51549911 -19.20065308 -17.53670502]
[-19.78792953 -21.94127274 -16.85155106]
[-22.43066788 -28.00978851 -23.40946198]
[-20.17944717 -25.36704636 -16.75366974]
[-19.88580704 -23.50733948 -17.14518738]
[-21.15823746 -21.64763641 -26.24795914]
[-19.88580704 -20.76671982 -24.87765121]
[-18.3197403  -21.84339142 -20.66884232]
[-22.6264267  -24.6818924  -23.60522079]
[-26.54159927 -25.17128754 -26.63947678]
[-21.74551392 -20.86460114 -20.17944717]
[-25.758564   -24.48613358 -22.43066788]
[-30.16313171 -31.43556213 -27.03099442]
[-23.21370316 -26.24795914 -21.35399628]
[-26.15008163 -26.73735809 -25.46492767]
[-24.97552872 -27.32463455 -23.99673843]
[-26.44371796 -28.89070129 -23.31158066]
[-27.42251205 -29.96737289 -24.19249725]
[-23.50733948 -26.8352356  -23.99673843]
[-26.93311691 -27.12887573 -30.94616699]
[-21.5497551  -21.74551392 -24.29037476]
