<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-11.85970688 -13.1321373  -15.48123932]
[-12.64274216 -13.42577362 -15.57912064]
[-13.62153244 -13.71941376 -16.16639328]
[-10.29363632 -12.0554657  -10.0978775 ]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.2300148  -15.38336182 -16.94942856]
[-10.         -11.46818924 -13.2300148 ]
[-13.2300148  -15.38336182 -16.94942856]
[-13.52365494 -15.48123932 -15.38336182]
[-11.46818924 -12.93637848 -13.32789612]
[-11.46818924 -12.93637848 -13.32789612]
[-11.46818924 -12.93637848 -13.32789612]
[-10.29363632 -12.0554657  -10.29363632]
[-10.29363632 -12.0554657  -10.29363632]
[-10.78303528 -12.54486084 -10.29363632]
[-10.58727646 -14.60032654 -12.34910202]
[-12.34910202 -14.60032654 -15.57912064]
[-11.37031174 -14.60032654 -16.2642746 ]
[-11.85970688 -13.1321373  -15.48123932]
[-13.62153244 -13.52365494 -16.46003342]
[-13.62153244 -13.71941376 -16.16639328]
[-10.29363632 -12.0554657  -10.0978775 ]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.2300148  -15.38336182 -16.94942856]
[-13.2300148  -15.38336182 -16.94942856]
[-13.2300148  -15.38336182 -16.94942856]
[-13.2300148  -15.38336182 -16.94942856]
[-11.46818924 -12.93637848 -13.32789612]
[-11.46818924 -12.93637848 -13.32789612]
[-11.46818924 -12.93637848 -13.32789612]
[-10.29363632 -12.0554657  -10.29363632]
[-10.29363632 -12.0554657  -10.29363632]
[-10.29363632 -12.0554657  -10.29363632]
[-13.03425598 -15.57912064 -12.83850098]
[-10.58727646 -14.60032654 -12.34910202]
[-12.0554657  -14.99184418 -16.46003342]
[-11.37031174 -14.60032654 -16.2642746 ]
[-11.85970688 -13.1321373  -15.48123932]
[-13.62153244 -13.52365494 -16.46003342]
[-13.62153244 -13.71941376 -16.16639328]
[-13.91517258 -15.97063446 -13.71941376]
[-10.58727646 -12.0554657  -11.76182556]
[-13.03425598 -15.187603   -14.2088089 ]
[-13.2300148  -15.38336182 -16.94942856]
[-13.2300148  -15.38336182 -16.94942856]
[-13.2300148  -15.38336182 -16.94942856]
[-13.52365494 -15.48123932 -15.38336182]
[-13.52365494 -15.48123932 -15.38336182]
[-11.46818924 -12.93637848 -13.32789612]
[-10.29363632 -12.0554657  -10.29363632]
[-10.29363632 -12.0554657  -10.29363632]
[-10.29363632 -12.0554657  -10.29363632]
[-10.78303528 -12.54486084 -10.29363632]
[-10.68515396 -13.62153244 -10.        ]
[-12.64274216 -17.2430687  -18.4176178 ]
[-13.62153244 -15.67699814 -13.52365494]
[-12.25122452 -13.71941376 -12.44698334]
[-10.19575882 -10.         -10.19575882]
[-11.37031174 -12.54486084 -13.03425598]
[-14.01305008 -16.3621521  -21.94127274]
[-10.29363632 -16.75366974 -18.22185898]
[-10.         -14.30669022 -18.71125793]
[-12.74061966 -15.87275696 -14.50244522]
[-14.30669022 -17.4388237  -16.06851578]
[-16.06851578 -15.97063446 -18.61337662]
[-16.75366974 -17.92822266 -19.10277176]
[-11.66394806 -12.44698334 -10.68515396]
[-16.75366974 -20.17944717 -15.48123932]
[-14.30669022 -19.59217072 -13.71941376]
[-15.57912064 -17.92822266 -15.2854805 ]
[-14.30669022 -14.99184418 -14.2088089 ]
[-14.01305008 -13.81729126 -16.75366974]
[-16.65579224 -15.38336182 -24.7797699 ]
[-10.         -16.2642746  -20.37520218]
[-16.3621521  -24.97552872 -24.58401489]
[-14.99184418 -20.86460114 -19.69004822]
[-15.77487946 -18.4176178  -18.22185898]
[-17.3409462  -20.37520218 -19.59217072]
[-15.87275696 -16.85155106 -18.22185898]
[-14.01305008 -17.4388237  -16.16639328]
[-17.04730988 -19.4942894  -17.3409462 ]
[-19.29853058 -23.80097961 -20.27732468]
[-17.3409462  -22.82218552 -16.85155106]
[-17.4388237  -23.21370316 -16.85155106]
[-17.2430687  -20.27732468 -18.71125793]
[-16.55791092 -19.59217072 -19.98368835]
[-13.03425598 -18.80913544 -16.16639328]
[-14.99184418 -22.03915024 -16.55791092]
[-19.78792953 -24.6818924  -18.71125793]
[-19.10277176 -24.87765121 -20.4730835 ]
[-17.2430687  -23.99673843 -19.29853058]
[-17.3409462  -17.3409462  -18.02610016]
[-16.94942856 -14.40456772 -20.86460114]
[-15.87275696 -14.30669022 -18.71125793]
[-13.91517258 -16.46003342 -19.29853058]
[-17.3409462  -22.23490906 -24.87765121]
[-16.2642746  -22.03915024 -25.95432281]
[-19.78792953 -24.29037476 -28.40130615]
[-17.53670502 -21.06035995 -22.72430801]
[-18.02610016 -19.20065308 -19.00489426]
[-18.71125793 -17.53670502 -16.85155106]
[-18.22185898 -17.63458252 -15.38336182]
[-18.22185898 -16.94942856 -15.38336182]
[-19.78792953 -22.82218552 -15.97063446]
[-17.2430687  -13.42577362 -10.        ]
[-22.03915024 -19.3964119  -17.2430687 ]
