<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.17944717 -15.187603   -28.98858261]
[-20.17944717 -15.187603   -28.98858261]
[-19.78792953 -14.50244522 -29.18433762]
[-19.78792953 -14.50244522 -29.18433762]
[-19.78792953 -14.50244522 -29.18433762]
[-19.78792953 -14.50244522 -29.18433762]
[-23.80097961 -13.1321373  -27.81402969]
[-23.80097961 -13.1321373  -27.81402969]
[-23.80097961 -13.1321373  -27.81402969]
[-24.38825607 -14.2088089  -27.71614838]
[-24.38825607 -14.2088089  -27.71614838]
[-24.38825607 -14.2088089  -27.71614838]
[-21.06035995 -14.69820404 -28.49918365]
[-21.06035995 -14.69820404 -28.49918365]
[-21.06035995 -14.69820404 -28.49918365]
[-20.570961   -13.32789612 -28.59706497]
[-20.570961   -13.32789612 -28.59706497]
[-20.570961   -13.32789612 -28.59706497]
[-23.80097961 -13.1321373  -27.81402969]
[-23.11582565 -13.71941376 -28.59706497]
[-23.11582565 -13.71941376 -28.59706497]
[-23.11582565 -13.71941376 -28.59706497]
[-23.60522079 -14.2088089  -28.40130615]
[-20.17944717 -15.187603   -28.98858261]
[-20.17944717 -15.187603   -28.98858261]
[-21.06035995 -14.69820404 -28.49918365]
[-20.570961   -13.32789612 -28.59706497]
[-20.570961   -13.32789612 -28.59706497]
[-23.80097961 -13.1321373  -27.81402969]
[-23.80097961 -13.1321373  -27.81402969]
[-24.38825607 -14.2088089  -27.71614838]
[-24.38825607 -14.2088089  -27.71614838]
[-23.60522079 -14.2088089  -28.40130615]
[-20.17944717 -15.187603   -28.98858261]
[-20.17944717 -15.187603   -28.98858261]
[-20.17944717 -15.187603   -28.98858261]
[-19.78792953 -14.50244522 -29.18433762]
[-19.78792953 -14.50244522 -29.18433762]
[-19.78792953 -14.50244522 -29.18433762]
[-23.80097961 -13.1321373  -27.81402969]
[-23.80097961 -13.1321373  -27.81402969]
[-23.80097961 -13.1321373  -27.81402969]
[-24.38825607 -14.2088089  -27.71614838]
