<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.82218552 -14.69820404 -23.01794434]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-22.82218552 -14.69820404 -23.01794434]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.82218552 -14.69820404 -23.01794434]
[-22.82218552 -14.69820404 -23.01794434]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.92006683 -14.30669022 -22.52854919]
[-22.82218552 -14.69820404 -23.01794434]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.66884232 -14.2088089  -23.50733948]
[-20.4730835  -13.91517258 -23.01794434]
[-20.4730835  -13.91517258 -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
[-23.11582565 -14.89396286 -23.11582565]
[-22.82218552 -14.69820404 -23.01794434]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -13.91517258 -23.50733948]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-20.570961   -14.1109314  -23.01794434]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.01794434 -13.91517258 -22.6264267 ]
[-23.11582565 -14.89396286 -23.11582565]
