<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.42577362 -12.93637848 -15.57912064]
[-13.42577362 -12.93637848 -15.57912064]
[-14.01305008 -13.42577362 -16.16639328]
[-14.01305008 -13.42577362 -16.16639328]
[-14.01305008 -13.42577362 -16.16639328]
[-14.01305008 -13.42577362 -16.16639328]
[-13.62153244 -14.60032654 -17.4388237 ]
[-13.42577362 -13.91517258 -16.16639328]
[-13.1321373  -13.32789612 -16.06851578]
[-11.95758438 -14.79608536 -14.89396286]
[-10.        -13.1321373 -13.1321373]
[-10.39151764 -13.42577362 -12.93637848]
[-12.54486084 -14.40456772 -14.69820404]
[-12.54486084 -14.40456772 -14.69820404]
[-12.34910202 -15.2854805  -14.40456772]
[-12.34910202 -15.2854805  -14.40456772]
[-13.71941376 -17.14518738 -15.97063446]
[-10.68515396 -12.93637848 -11.46818924]
[-10.48939514 -13.1321373  -13.03425598]
[-13.42577362 -13.91517258 -16.16639328]
[-10.         -11.66394806 -11.17455292]
[-10.         -11.66394806 -11.17455292]
[-12.74061966 -15.08972168 -14.89396286]
[-13.03425598 -15.187603   -15.87275696]
[-13.03425598 -15.187603   -15.87275696]
[-12.74061966 -15.97063446 -15.77487946]
[-13.91517258 -17.3409462  -17.92822266]
[-13.91517258 -17.3409462  -17.92822266]
[-13.52365494 -17.53670502 -17.4388237 ]
[-13.52365494 -17.53670502 -17.4388237 ]
[-11.27243042 -15.2854805  -14.60032654]
[-11.27243042 -15.2854805  -14.60032654]
[-11.76182556 -15.187603   -15.08972168]
[-10.39151764 -13.42577362 -12.93637848]
[-10.39151764 -13.42577362 -12.93637848]
[-10.68515396 -13.1321373  -11.85970688]
[-13.1321373  -15.87275696 -14.40456772]
[-10.19575882 -12.25122452 -10.68515396]
[-12.64274216 -13.81729126 -13.62153244]
[-13.62153244 -14.60032654 -17.4388237 ]
[-13.62153244 -14.60032654 -17.4388237 ]
[-13.42577362 -13.91517258 -16.16639328]
[-10.39151764 -12.34910202 -13.71941376]
[-11.95758438 -14.79608536 -14.89396286]
[-10.        -13.1321373 -13.1321373]
[-10.         -10.         -10.58727646]
[-12.54486084 -14.40456772 -14.69820404]
[-12.54486084 -14.40456772 -14.69820404]
[-12.34910202 -15.2854805  -14.40456772]
[-12.34910202 -15.2854805  -14.40456772]
[-13.71941376 -17.14518738 -15.97063446]
[-10.68515396 -12.93637848 -11.46818924]
[-13.42577362 -13.91517258 -16.16639328]
[-13.42577362 -13.91517258 -16.16639328]
[-10.         -11.66394806 -11.17455292]
[-10.         -11.66394806 -11.17455292]
[-12.74061966 -15.08972168 -14.89396286]
[-13.03425598 -15.187603   -15.87275696]
[-13.03425598 -15.187603   -15.87275696]
[-12.74061966 -15.97063446 -15.77487946]
[-13.91517258 -17.3409462  -17.92822266]
[-13.91517258 -17.3409462  -17.92822266]
[-13.52365494 -17.53670502 -17.4388237 ]
[-13.32789612 -16.65579224 -16.3621521 ]
[-11.27243042 -15.2854805  -14.60032654]
[-11.76182556 -15.187603   -15.08972168]
[-11.76182556 -15.187603   -15.08972168]
[-10.39151764 -13.42577362 -12.93637848]
[-10.39151764 -13.42577362 -12.93637848]
[-10.78303528 -11.95758438 -11.95758438]
[-13.1321373  -15.87275696 -14.40456772]
[-10.19575882 -12.25122452 -10.68515396]
[-12.64274216 -13.81729126 -13.62153244]
[-13.62153244 -14.60032654 -17.4388237 ]
[-13.62153244 -14.60032654 -17.4388237 ]
[-13.1321373  -13.32789612 -16.06851578]
[-10.39151764 -12.34910202 -13.71941376]
[-10.        -13.1321373 -13.1321373]
[-10.        -13.1321373 -13.1321373]
[-10.         -10.         -10.58727646]
[-12.54486084 -14.40456772 -14.69820404]
[-11.17455292 -11.27243042 -12.0554657 ]
[-12.34910202 -15.2854805  -14.40456772]
[-12.34910202 -15.2854805  -14.40456772]
[-13.71941376 -17.14518738 -15.97063446]
[-10.68515396 -12.93637848 -11.46818924]
[-13.42577362 -13.91517258 -16.16639328]
[-13.42577362 -13.91517258 -16.16639328]
[-10.         -11.66394806 -11.17455292]
[-10.0978775  -12.1533432  -11.27243042]
