<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.2088089  -14.50244522 -19.29853058]
[-15.187603   -14.50244522 -18.80913544]
[-15.187603   -14.79608536 -18.61337662]
[-15.187603   -14.79608536 -18.61337662]
[-14.69820404 -15.38336182 -18.22185898]
[-15.187603   -14.79608536 -18.61337662]
[-14.69820404 -15.38336182 -18.22185898]
[-12.54486084 -14.30669022 -15.77487946]
[-13.1321373  -14.01305008 -16.16639328]
[-14.69820404 -18.4176178  -18.51549911]
[-12.83850098 -16.46003342 -15.87275696]
[-12.83850098 -16.46003342 -15.87275696]
[-12.83850098 -16.46003342 -15.87275696]
[-10.29363632 -15.57912064 -12.34910202]
[-12.1533432  -17.2430687  -15.48123932]
[-14.1109314  -14.89396286 -14.69820404]
[-14.1109314  -14.89396286 -14.69820404]
[-15.48123932 -16.55791092 -17.3409462 ]
[-14.79608536 -12.64274216 -15.57912064]
[-15.97063446 -13.1321373  -17.73246384]
[-15.97063446 -13.1321373  -17.73246384]
[-15.08972168 -13.03425598 -17.73246384]
[-13.1321373  -11.66394806 -14.79608536]
[-12.0554657  -13.32789612 -16.65579224]
[-11.66394806 -13.62153244 -19.3964119 ]
[-14.89396286 -14.99184418 -21.64763641]
[-10.48939514 -12.54486084 -16.2642746 ]
[-11.27243042 -14.40456772 -16.85155106]
[-12.1533432  -13.91517258 -18.22185898]
[-11.56606674 -14.69820404 -16.3621521 ]
[-12.0554657  -15.57912064 -18.4176178 ]
[-15.48123932 -14.99184418 -20.27732468]
[-17.63458252 -15.57912064 -17.73246384]
[-16.06851578 -13.03425598 -16.3621521 ]
[-17.92822266 -15.48123932 -18.3197403 ]
[-15.187603   -19.59217072 -17.3409462 ]
[-13.62153244 -16.65579224 -17.53670502]
[-15.48123932 -17.53670502 -23.40946198]
[-15.57912064 -20.4730835  -27.32463455]
[-14.50244522 -23.60522079 -25.56280518]
[-10.         -13.32789612 -15.97063446]
[-13.62153244 -17.2430687  -16.3621521 ]
[-17.04730988 -14.99184418 -17.73246384]
[-20.27732468 -16.75366974 -15.48123932]
[-25.758564   -22.92006683 -19.78792953]
[-23.99673843 -20.76671982 -15.2854805 ]
[-19.98368835 -14.30669022 -18.22185898]
[-16.3621521  -19.69004822 -16.46003342]
[-10.         -16.46003342 -26.63947678]
[-11.37031174 -24.6818924  -31.23980331]
[-15.57912064 -27.9119072  -30.55464935]
[-10.         -20.76671982 -28.49918365]
[-17.83034134 -23.99673843 -24.29037476]
[-15.87275696 -22.23490906 -14.69820404]
[-24.09461594 -18.71125793 -13.52365494]
[-32.90375137 -20.96247864 -17.04730988]
[-32.51223373 -31.33768463 -20.96247864]
[-29.77161407 -16.94942856 -15.48123932]
[-27.52039337 -18.12398148 -13.03425598]
[-17.92822266 -19.69004822 -13.52365494]
[-14.2088089  -20.66884232 -16.94942856]
[-13.52365494 -25.95432281 -29.96737289]
[-21.15823746 -30.06525421 -41.90864563]
[-17.3409462  -36.32952881 -41.02773285]
[-10.         -27.52039337 -32.61011505]
[-14.69820404 -28.10766602 -26.73735809]
[-19.4942894  -24.58401489 -18.71125793]
[-24.6818924  -17.73246384 -14.99184418]
[-33.00163269 -21.84339142 -20.96247864]
[-35.35073471 -31.43556213 -21.15823746]
[-42.88743973 -37.69983673 -23.99673843]
[-36.23164749 -26.24795914 -17.53670502]
[-28.00978851 -25.758564   -15.2854805 ]
[-26.44371796 -27.12887573 -16.85155106]
[-15.87275696 -23.40946198 -16.65579224]
[-11.17455292 -23.50733948 -32.12071609]
[-19.98368835 -26.54159927 -40.04893875]
[-17.4388237  -36.72104263 -39.46166229]
[-20.17944717 -36.23164749 -37.79771805]
[-18.61337662 -32.61011505 -30.06525421]
[-23.50733948 -29.47797775 -28.79282379]
[-34.56769943 -28.30342484 -21.15823746]
[-33.00163269 -22.6264267  -22.43066788]
[-36.23164749 -28.00978851 -20.17944717]
[-45.43230057 -40.83197403 -23.40946198]
[-38.09135437 -29.86949539 -20.76671982]
[-33.09951019 -29.08646011 -17.92822266]
[-28.59706497 -30.26101303 -14.2088089 ]
[-29.08646011 -34.56769943 -21.06035995]
[-21.74551392 -34.27406311 -30.45677185]
[-16.85155106 -28.20554733 -38.58074951]
[-17.2430687  -26.8352356  -40.04893875]
[-28.49918365 -45.92169571 -43.76835251]
[-18.3197403  -37.01468277 -36.72104263]
[-19.69004822 -33.19739151 -34.56769943]
[-27.52039337 -27.32463455 -30.35889053]
[-31.43556213 -26.24795914 -26.44371796]
[-36.81892395 -27.71614838 -19.20065308]
[-31.33768463 -18.90701294 -20.86460114]
[-33.09951019 -21.5497551  -20.76671982]
