<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.65579224 -13.62153244 -17.04730988]
[-16.65579224 -13.62153244 -17.04730988]
[-16.46003342 -13.1321373  -16.55791092]
[-16.46003342 -13.1321373  -16.55791092]
[-16.46003342 -13.1321373  -16.55791092]
[-16.46003342 -13.1321373  -16.55791092]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.75366974 -13.32789612 -18.02610016]
[-16.75366974 -13.32789612 -18.02610016]
[-16.75366974 -13.32789612 -18.02610016]
[-16.46003342 -13.52365494 -17.14518738]
[-16.46003342 -13.52365494 -17.14518738]
[-16.46003342 -13.52365494 -17.14518738]
[-16.16639328 -13.03425598 -16.55791092]
[-16.16639328 -13.03425598 -16.55791092]
[-16.16639328 -13.03425598 -16.55791092]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.55791092 -12.54486084 -17.2430687 ]
[-16.55791092 -12.54486084 -17.2430687 ]
[-16.55791092 -12.54486084 -17.2430687 ]
[-16.85155106 -13.2300148  -17.83034134]
[-16.65579224 -13.62153244 -17.04730988]
[-16.65579224 -13.62153244 -17.04730988]
[-16.46003342 -13.52365494 -17.14518738]
[-16.16639328 -13.03425598 -16.55791092]
[-16.16639328 -13.03425598 -16.55791092]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.75366974 -13.32789612 -18.02610016]
[-16.75366974 -13.32789612 -18.02610016]
[-16.85155106 -13.2300148  -17.83034134]
[-16.65579224 -13.62153244 -17.04730988]
[-16.65579224 -13.62153244 -17.04730988]
[-16.65579224 -13.62153244 -17.04730988]
[-16.46003342 -13.1321373  -16.55791092]
[-16.46003342 -13.1321373  -16.55791092]
[-16.46003342 -13.1321373  -16.55791092]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.3621521  -12.64274216 -17.3409462 ]
[-16.75366974 -13.32789612 -18.02610016]
[-16.75366974 -13.32789612 -18.02610016]
[-16.75366974 -13.32789612 -18.02610016]
[-16.46003342 -13.52365494 -17.14518738]
[-16.46003342 -13.52365494 -17.14518738]
[-16.46003342 -13.52365494 -17.14518738]
[-16.46003342 -13.52365494 -17.14518738]
[-16.16639328 -13.03425598 -16.55791092]
[-16.16639328 -13.03425598 -16.55791092]
[-16.16639328 -13.03425598 -16.55791092]
