<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-24.38825607 -15.187603   -29.77161407]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-25.07341003 -14.89396286 -28.79282379]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-21.84339142 -15.38336182 -30.75040817]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-25.07341003 -14.89396286 -28.79282379]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-25.07341003 -14.89396286 -28.79282379]
[-25.07341003 -14.89396286 -28.79282379]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-21.84339142 -15.38336182 -30.75040817]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-24.38825607 -15.187603   -29.77161407]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-21.15823746 -14.69820404 -31.14192581]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-20.76671982 -15.187603   -32.51223373]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-24.38825607 -15.187603   -29.77161407]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-25.17128754 -15.48123932 -28.30342484]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.84339142 -15.38336182 -30.75040817]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-21.06035995 -15.08972168 -32.02283859]
[-24.38825607 -15.187603   -29.77161407]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-24.58401489 -15.38336182 -30.45677185]
[-25.07341003 -14.89396286 -28.79282379]
