<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-18.80913544 -14.40456772 -25.26916885]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.33279037 -13.91517258 -23.99673843]
[-22.52854919 -13.81729126 -23.31158066]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.98368835 -14.30669022 -22.92006683]
[-19.98368835 -14.30669022 -22.92006683]
[-19.29853058 -14.01305008 -23.40946198]
[-19.29853058 -14.01305008 -23.40946198]
[-22.52854919 -13.1321373  -22.23490906]
[-23.11582565 -14.01305008 -21.74551392]
[-23.11582565 -14.01305008 -21.74551392]
[-22.52854919 -13.81729126 -23.31158066]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
[-19.10277176 -13.81729126 -24.58401489]
