<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.38336182 -24.38825607]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.38336182 -24.38825607]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.63458252 -15.187603   -25.17128754]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-17.53670502 -15.187603   -24.6818924 ]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.57912064 -23.89885712]
[-16.85155106 -15.38336182 -24.38825607]
[-16.85155106 -15.38336182 -24.38825607]
[-17.63458252 -15.187603   -25.17128754]
[-16.3621521  -14.79608536 -25.66068649]
[-16.3621521  -14.79608536 -25.66068649]
[-16.2642746  -14.99184418 -25.36704636]
[-16.2642746  -14.99184418 -25.36704636]
[-15.67699814 -15.2854805  -24.58401489]
[-15.67699814 -14.89396286 -24.87765121]
[-15.67699814 -14.89396286 -24.87765121]
