<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -34.27406311 -29.67373657]
[-41.81076813 -33.09951019 -29.57585526]
[-42.10440445 -33.00163269 -29.47797775]
[-41.81076813 -32.12071609 -28.98858261]
[-41.81076813 -32.31647491 -29.18433762]
[-41.41925049 -34.07830429 -29.77161407]
[-41.02773285 -34.07830429 -29.28221893]
[-40.24469757 -35.25285339 -28.98858261]
[-40.24469757 -35.25285339 -28.98858261]
[-40.73409271 -35.05709457 -29.08646011]
[-42.49592209 -33.98042297 -29.47797775]
[-42.59380341 -35.05709457 -30.16313171]
[-42.59380341 -35.05709457 -30.16313171]
[-42.10440445 -31.53344345 -28.20554733]
[-42.10440445 -31.53344345 -28.20554733]
[-42.20228577 -31.72920227 -28.79282379]
[-40.44045639 -32.21859741 -29.18433762]
[-40.44045639 -32.21859741 -29.18433762]
[-41.51712799 -33.39315033 -29.18433762]
[-42.10440445 -34.56769943 -29.67373657]
[-41.90864563 -34.76345825 -29.86949539]
[-42.00652313 -34.66558075 -29.86949539]
[-42.78955841 -34.07830429 -29.28221893]
[-42.00652313 -33.58890533 -29.08646011]
[-41.61500549 -33.39315033 -29.86949539]
[-42.30016327 -33.98042297 -30.06525421]
[-42.30016327 -32.80587387 -29.28221893]
[-42.49592209 -32.41435623 -29.57585526]
[-40.44045639 -32.21859741 -29.18433762]
[-40.63621521 -33.98042297 -27.61827087]
[-40.63621521 -34.07830429 -27.61827087]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -34.27406311 -29.67373657]
[-41.81076813 -33.09951019 -29.57585526]
[-41.61500549 -33.39315033 -29.86949539]
[-41.81076813 -32.12071609 -28.98858261]
[-41.90864563 -33.49102783 -29.38009644]
[-41.41925049 -34.07830429 -29.77161407]
[-41.51712799 -33.39315033 -29.18433762]
[-40.24469757 -35.25285339 -28.98858261]
[-40.24469757 -35.25285339 -28.98858261]
[-40.73409271 -35.05709457 -29.08646011]
[-42.49592209 -33.98042297 -29.47797775]
[-42.59380341 -35.05709457 -30.16313171]
[-42.59380341 -35.05709457 -30.16313171]
[-42.10440445 -31.53344345 -28.20554733]
[-42.10440445 -31.53344345 -28.20554733]
[-42.10440445 -31.04404449 -28.59706497]
[-40.44045639 -32.21859741 -29.18433762]
[-41.61500549 -33.00163269 -29.47797775]
[-41.51712799 -33.39315033 -29.18433762]
[-42.10440445 -34.56769943 -29.67373657]
[-42.39804077 -34.56769943 -29.67373657]
[-42.00652313 -34.66558075 -29.86949539]
[-42.78955841 -34.07830429 -29.28221893]
[-42.00652313 -33.58890533 -29.08646011]
[-41.61500549 -33.39315033 -29.86949539]
[-42.30016327 -32.80587387 -29.28221893]
[-42.30016327 -32.80587387 -29.28221893]
[-42.49592209 -32.41435623 -29.57585526]
[-40.44045639 -32.21859741 -29.18433762]
[-40.63621521 -33.98042297 -27.61827087]
[-40.63621521 -34.07830429 -27.61827087]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -36.13376999 -30.06525421]
[-41.71288681 -34.27406311 -29.67373657]
[-41.81076813 -33.09951019 -29.57585526]
[-41.81076813 -32.12071609 -28.98858261]
[-41.81076813 -32.12071609 -28.98858261]
[-41.90864563 -33.49102783 -29.38009644]
[-41.41925049 -34.07830429 -29.77161407]
[-41.51712799 -33.39315033 -29.18433762]
[-40.24469757 -35.25285339 -28.98858261]
[-40.83197403 -35.15497589 -28.59706497]
[-40.73409271 -35.25285339 -28.89070129]
[-42.59380341 -35.05709457 -30.16313171]
[-42.59380341 -35.05709457 -30.16313171]
