<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -42.30016327 -29.96737289]
[-56.59053802 -42.20228577 -29.86949539]
[-56.00326157 -42.59380341 -29.57585526]
[-56.39477921 -42.98531723 -28.69494247]
[-56.78629684 -44.55138397 -28.59706497]
[-56.98205566 -45.04078293 -28.69494247]
[-56.78629684 -45.33441925 -28.20554733]
[-55.61174774 -44.25775146 -28.98858261]
[-55.61174774 -44.25775146 -28.98858261]
[-56.68841553 -43.57259369 -29.38009644]
[-56.88417816 -42.59380341 -29.77161407]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.98205566 -42.20228577 -28.40130615]
[-56.98205566 -42.20228577 -28.40130615]
[-56.88417816 -42.98531723 -28.49918365]
[-57.27569199 -43.27895355 -28.10766602]
[-57.27569199 -43.27895355 -28.10766602]
[-56.49266052 -43.57259369 -28.40130615]
[-55.90538406 -43.47471619 -29.28221893]
[-56.59053802 -43.18107605 -29.77161407]
[-57.07993317 -42.98531723 -29.67373657]
[-56.2969017  -43.18107605 -29.28221893]
[-56.49266052 -42.78955841 -29.08646011]
[-55.80750275 -42.88743973 -29.77161407]
[-55.70962524 -43.27895355 -29.96737289]
[-56.2969017  -43.27895355 -28.98858261]
[-56.88417816 -43.47471619 -29.08646011]
[-57.27569199 -43.27895355 -28.10766602]
[-56.00326157 -44.15987015 -27.71614838]
[-56.2969017  -43.76835251 -28.10766602]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -42.30016327 -29.96737289]
[-56.59053802 -42.20228577 -29.86949539]
[-55.80750275 -42.88743973 -29.77161407]
[-56.39477921 -42.98531723 -28.69494247]
[-56.68841553 -45.23654175 -28.79282379]
[-56.98205566 -45.04078293 -28.69494247]
[-56.49266052 -43.57259369 -28.40130615]
[-55.61174774 -44.25775146 -28.98858261]
[-55.61174774 -44.25775146 -28.98858261]
[-56.68841553 -43.57259369 -29.38009644]
[-56.88417816 -42.59380341 -29.77161407]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.98205566 -42.20228577 -28.40130615]
[-56.98205566 -42.20228577 -28.40130615]
[-57.27569199 -42.59380341 -28.20554733]
[-57.27569199 -43.27895355 -28.10766602]
[-57.17781448 -43.86623383 -28.49918365]
[-56.49266052 -43.57259369 -28.40130615]
[-55.90538406 -43.47471619 -29.28221893]
[-56.49266052 -43.37683487 -29.18433762]
[-57.07993317 -42.98531723 -29.67373657]
[-56.2969017  -43.18107605 -29.28221893]
[-56.49266052 -42.78955841 -29.08646011]
[-55.80750275 -42.88743973 -29.77161407]
[-56.2969017  -43.27895355 -28.98858261]
[-56.2969017  -43.27895355 -28.98858261]
[-56.88417816 -43.47471619 -29.08646011]
[-57.27569199 -43.27895355 -28.10766602]
[-56.00326157 -44.15987015 -27.71614838]
[-56.2969017  -43.76835251 -28.10766602]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -42.30016327 -29.96737289]
[-56.59053802 -42.20228577 -29.86949539]
[-56.39477921 -42.98531723 -28.69494247]
[-56.39477921 -42.98531723 -28.69494247]
[-56.68841553 -45.23654175 -28.79282379]
[-56.98205566 -45.04078293 -28.69494247]
[-56.49266052 -43.57259369 -28.40130615]
[-55.61174774 -44.25775146 -28.98858261]
[-55.61174774 -44.15987015 -28.79282379]
[-56.19902039 -43.86623383 -29.38009644]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.98205566 -42.20228577 -28.40130615]
[-57.56933212 -42.69168091 -28.30342484]
[-57.17781448 -42.59380341 -28.69494247]
[-57.27569199 -43.27895355 -28.10766602]
[-56.49266052 -43.57259369 -28.40130615]
[-56.49266052 -43.57259369 -28.40130615]
[-55.90538406 -43.47471619 -29.28221893]
[-56.49266052 -43.37683487 -29.18433762]
[-57.07993317 -42.98531723 -29.67373657]
[-56.2969017  -43.18107605 -29.28221893]
[-56.2969017  -43.18107605 -29.28221893]
[-55.80750275 -42.88743973 -29.77161407]
[-56.2969017  -43.27895355 -28.98858261]
[-56.2969017  -43.27895355 -28.98858261]
[-56.88417816 -42.88743973 -28.89070129]
[-57.27569199 -43.27895355 -28.10766602]
[-56.2969017  -43.76835251 -28.10766602]
[-56.2969017  -43.76835251 -28.10766602]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.08319855 -29.67373657]
[-56.59053802 -42.20228577 -29.86949539]
[-56.00326157 -42.59380341 -29.57585526]
[-56.39477921 -42.98531723 -28.69494247]
[-56.39477921 -42.98531723 -28.69494247]
[-56.68841553 -45.13866425 -29.28221893]
[-56.98205566 -45.04078293 -28.69494247]
[-56.49266052 -43.57259369 -28.40130615]
[-55.61174774 -44.25775146 -28.98858261]
[-55.61174774 -44.15987015 -28.79282379]
[-56.59053802 -43.18107605 -29.77161407]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.98205566 -42.20228577 -28.40130615]
[-57.27569199 -42.59380341 -28.20554733]
[-56.88417816 -42.88743973 -28.89070129]
[-57.27569199 -43.27895355 -28.10766602]
[-56.49266052 -43.57259369 -28.40130615]
[-56.49266052 -43.57259369 -28.40130615]
[-55.90538406 -43.47471619 -29.28221893]
[-56.49266052 -43.37683487 -29.18433762]
[-56.49266052 -43.37683487 -29.18433762]
[-56.2969017  -43.18107605 -29.28221893]
[-56.2969017  -43.18107605 -29.28221893]
[-55.70962524 -43.27895355 -29.96737289]
[-56.2969017  -43.27895355 -28.98858261]
[-56.2969017  -43.27895355 -28.98858261]
[-56.88417816 -42.88743973 -28.89070129]
[-57.27569199 -43.27895355 -28.10766602]
[-56.2969017  -43.76835251 -28.10766602]
[-56.78629684 -43.08319855 -28.40130615]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.27895355 -30.06525421]
[-56.39477921 -43.08319855 -29.67373657]
[-56.59053802 -42.20228577 -29.86949539]
[-56.00326157 -42.59380341 -29.57585526]
[-56.39477921 -42.98531723 -28.69494247]
[-56.39477921 -42.98531723 -28.69494247]
[-56.98205566 -45.04078293 -28.69494247]
[-56.78629684 -45.33441925 -28.20554733]
[-56.49266052 -43.57259369 -28.40130615]
[-55.61174774 -44.25775146 -28.98858261]
[-56.19902039 -43.86623383 -29.38009644]
[-56.59053802 -43.18107605 -29.77161407]
[-56.39477921 -42.78955841 -30.65252686]
[-56.39477921 -42.78955841 -30.65252686]
[-56.78629684 -42.30016327 -28.49918365]
[-56.98205566 -42.20228577 -28.40130615]
[-57.27569199 -42.59380341 -28.20554733]
[-57.27569199 -43.27895355 -28.10766602]
[-57.27569199 -43.27895355 -28.10766602]
[-56.49266052 -43.57259369 -28.40130615]
[-55.90538406 -43.47471619 -29.38009644]
[-55.90538406 -43.47471619 -29.28221893]
[-56.49266052 -43.37683487 -29.18433762]
[-56.49266052 -43.37683487 -29.18433762]
[-56.2969017  -43.18107605 -29.28221893]
[-55.80750275 -43.18107605 -29.77161407]
[-55.70962524 -43.27895355 -29.96737289]
[-56.2969017  -43.27895355 -28.98858261]
[-56.2969017  -43.27895355 -28.98858261]
[-56.88417816 -42.88743973 -28.89070129]
[-57.17781448 -43.37683487 -27.81402969]
