<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.90701294 -15.187603   -25.85644531]
[-18.90701294 -15.187603   -25.85644531]
[-18.4176178  -14.89396286 -26.34584045]
[-18.4176178  -14.89396286 -26.34584045]
[-18.4176178  -14.89396286 -26.34584045]
[-18.4176178  -14.89396286 -26.34584045]
[-21.94127274 -15.187603   -24.29037476]
[-21.94127274 -15.187603   -24.29037476]
[-21.94127274 -15.187603   -24.29037476]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.92006683 -16.2642746  -23.7030983 ]
[-20.17944717 -15.48123932 -25.17128754]
[-20.17944717 -15.48123932 -25.17128754]
[-20.17944717 -15.48123932 -25.17128754]
[-19.20065308 -14.89396286 -25.66068649]
[-19.20065308 -14.89396286 -25.66068649]
[-19.20065308 -14.89396286 -25.66068649]
[-21.94127274 -15.187603   -24.29037476]
[-21.64763641 -15.08972168 -25.07341003]
[-21.64763641 -15.08972168 -25.07341003]
[-21.64763641 -15.08972168 -25.07341003]
[-22.13703156 -15.97063446 -24.48613358]
[-18.90701294 -15.187603   -25.85644531]
[-18.90701294 -15.187603   -25.85644531]
[-20.17944717 -15.48123932 -25.17128754]
[-19.20065308 -14.89396286 -25.66068649]
[-19.20065308 -14.89396286 -25.66068649]
[-21.94127274 -15.187603   -24.29037476]
[-21.94127274 -15.187603   -24.29037476]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.13703156 -15.97063446 -24.48613358]
[-18.90701294 -15.187603   -25.85644531]
[-18.90701294 -15.187603   -25.85644531]
[-18.90701294 -15.187603   -25.85644531]
[-18.4176178  -14.89396286 -26.34584045]
[-18.4176178  -14.89396286 -26.34584045]
[-18.4176178  -14.89396286 -26.34584045]
[-21.94127274 -15.187603   -24.29037476]
[-21.94127274 -15.187603   -24.29037476]
[-21.94127274 -15.187603   -24.29037476]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.92006683 -16.2642746  -23.7030983 ]
[-22.92006683 -16.2642746  -23.7030983 ]
[-20.17944717 -15.48123932 -25.17128754]
[-20.17944717 -15.48123932 -25.17128754]
[-20.17944717 -15.48123932 -25.17128754]
[-20.17944717 -15.48123932 -25.17128754]
[-19.20065308 -14.89396286 -25.66068649]
[-19.20065308 -14.89396286 -25.66068649]
