<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.50244522 -14.60032654 -16.55791092]
[-14.69820404 -14.60032654 -16.06851578]
[-14.30669022 -15.97063446 -15.57912064]
[-13.03425598 -13.91517258 -12.64274216]
[-10.         -10.29363632 -10.78303528]
[-10.         -10.29363632 -10.78303528]
[-10.         -12.93637848 -13.1321373 ]
[-10.         -12.93637848 -13.1321373 ]
[-12.54486084 -14.99184418 -16.65579224]
[-11.95758438 -14.2088089  -13.2300148 ]
[-11.95758438 -14.2088089  -13.2300148 ]
[-11.95758438 -14.2088089  -13.2300148 ]
[-11.46818924 -14.1109314  -13.52365494]
[-11.46818924 -14.1109314  -13.52365494]
[-11.46818924 -14.1109314  -13.52365494]
[-12.54486084 -13.81729126 -11.76182556]
[-10.68515396 -12.93637848 -11.56606674]
[-13.71941376 -15.2854805  -14.79608536]
[-14.89396286 -14.60032654 -14.99184418]
[-14.50244522 -14.60032654 -16.55791092]
[-14.69820404 -14.60032654 -16.06851578]
[-14.69820404 -14.60032654 -16.06851578]
[-12.44698334 -13.71941376 -13.32789612]
[-13.03425598 -13.91517258 -12.64274216]
[-12.0554657  -13.52365494 -14.01305008]
[-13.91517258 -15.67699814 -16.06851578]
[-13.91517258 -15.67699814 -16.06851578]
[-10.         -12.93637848 -13.1321373 ]
[-14.1109314  -15.08972168 -15.97063446]
[-12.93637848 -14.30669022 -12.93637848]
[-11.95758438 -14.2088089  -13.2300148 ]
[-13.42577362 -15.97063446 -15.77487946]
[-11.37031174 -13.42577362 -12.93637848]
[-10. -10. -10.]
[-10.         -10.78303528 -10.        ]
[-12.25122452 -14.1109314  -14.79608536]
[-10.         -12.0554657  -11.17455292]
[-13.62153244 -14.69820404 -14.01305008]
[-14.30669022 -15.97063446 -15.57912064]
[-14.30669022 -15.97063446 -15.57912064]
[-12.44698334 -13.71941376 -13.32789612]
[-10.         -10.39151764 -10.        ]
[-12.1533432  -12.74061966 -13.52365494]
[-10.         -11.46818924 -10.9787941 ]
[-10.         -11.46818924 -10.9787941 ]
[-10.         -11.46818924 -10.9787941 ]
[-11.46818924 -14.1109314  -13.52365494]
[-12.44698334 -14.89396286 -14.1109314 ]
[-12.44698334 -14.89396286 -14.1109314 ]
[-12.74061966 -14.89396286 -13.71941376]
[-13.81729126 -15.87275696 -16.94942856]
[-13.2300148 -15.187603  -16.3621521]
[-13.2300148 -15.187603  -16.3621521]
[-11.46818924 -12.54486084 -13.91517258]
[-11.56606674 -13.03425598 -14.89396286]
[-10.         -10.58727646 -11.46818924]
[-10.         -10.19575882 -11.76182556]
[-10.         -10.29363632 -10.78303528]
[-12.0554657  -13.52365494 -14.01305008]
[-13.91517258 -15.67699814 -16.06851578]
[-10.         -12.93637848 -13.1321373 ]
[-10.         -12.93637848 -13.1321373 ]
[-12.93637848 -14.30669022 -12.93637848]
[-12.93637848 -14.30669022 -12.93637848]
[-11.95758438 -14.2088089  -13.2300148 ]
[-13.42577362 -15.97063446 -15.77487946]
[-11.37031174 -13.42577362 -12.93637848]
[-10.39151764 -11.17455292 -10.        ]
[-12.74061966 -13.91517258 -11.85970688]
[-14.50244522 -18.61337662 -15.08972168]
[-12.64274216 -13.2300148  -12.34910202]
[-10. -10. -10.]
[-11.17455292 -11.66394806 -10.        ]
[-13.62153244 -15.08972168 -12.54486084]
[-14.01305008 -13.03425598 -13.2300148 ]
[-14.01305008 -13.03425598 -13.2300148 ]
[-13.52365494 -12.0554657  -13.32789612]
[-13.1321373  -14.1109314  -13.71941376]
[-12.83850098 -13.03425598 -14.60032654]
[-10.78303528 -12.25122452 -11.37031174]
[-11.85970688 -14.50244522 -13.42577362]
[-12.25122452 -17.53670502 -16.85155106]
[-14.40456772 -16.94942856 -16.46003342]
[-12.0554657  -13.91517258 -12.25122452]
[-10. -10. -10.]
[-11.27243042 -11.85970688 -10.        ]
[-13.1321373 -13.1321373 -10.       ]
[-14.69820404 -16.65579224 -15.08972168]
[-12.83850098 -13.52365494 -11.85970688]
[-15.187603   -14.69820404 -11.46818924]
[-15.08972168 -14.69820404 -12.44698334]
[-14.2088089  -14.79608536 -10.9787941 ]
[-12.83850098 -14.2088089  -11.76182556]
[-12.93637848 -14.99184418 -13.52365494]
[-14.50244522 -14.99184418 -12.54486084]
[-12.44698334 -11.0766716  -13.1321373 ]
[-12.64274216 -11.46818924 -13.52365494]
[-16.85155106 -16.3621521  -16.55791092]
[-14.69820404 -14.69820404 -14.50244522]
[-13.81729126 -18.51549911 -17.14518738]
[-12.54486084 -14.69820404 -13.71941376]
[-12.54486084 -14.69820404 -13.71941376]
[-13.03425598 -14.2088089  -12.93637848]
[-13.2300148  -13.81729126 -11.66394806]
[-11.66394806 -12.34910202 -10.        ]
[-14.79608536 -14.30669022 -13.91517258]
[-15.2854805  -14.01305008 -10.        ]
[-12.34910202 -12.25122452 -10.        ]
[-18.12398148 -16.85155106 -14.01305008]
[-19.20065308 -17.4388237  -15.87275696]
[-15.187603   -14.50244522 -12.25122452]
[-16.06851578 -14.60032654 -12.44698334]
[-17.2430687  -14.89396286 -14.60032654]
[-11.27243042 -11.76182556 -11.0766716 ]
[-12.93637848 -12.0554657  -14.01305008]
[-13.2300148  -11.85970688 -14.79608536]
[-13.1321373  -13.42577362 -14.60032654]
[-15.48123932 -15.38336182 -14.50244522]
[-12.34910202 -14.69820404 -11.85970688]
[-15.08972168 -18.02610016 -14.40456772]
[-10.        -13.1321373 -10.0978775]
[-12.0554657  -14.79608536 -11.95758438]
[-12.64274216 -14.40456772 -10.        ]
[-15.38336182 -18.51549911 -14.60032654]
[-15.2854805  -14.01305008 -10.        ]
[-16.06851578 -15.87275696 -11.27243042]
[-19.20065308 -17.4388237  -15.87275696]
[-14.99184418 -12.83850098 -13.03425598]
[-12.83850098 -11.85970688 -11.46818924]
[-12.64274216 -10.58727646 -12.64274216]
[-15.38336182 -13.32789612 -14.50244522]
[-12.44698334 -10.29363632 -12.64274216]
[-12.93637848 -10.88091278 -12.64274216]
[-19.20065308 -17.92822266 -18.80913544]
[-16.85155106 -17.14518738 -16.94942856]
[-14.30669022 -14.50244522 -12.74061966]
[-14.2088089  -19.10277176 -14.69820404]
[-12.54486084 -15.97063446 -10.9787941 ]
[-13.03425598 -16.46003342 -10.        ]
[-14.01305008 -17.4388237  -10.        ]
[-14.50244522 -17.04730988 -13.42577362]
[-11.95758438 -15.48123932 -11.0766716 ]
[-14.30669022 -14.2088089  -10.68515396]
[-19.59217072 -16.2642746  -13.71941376]
[-20.17944717 -18.80913544 -16.46003342]
[-19.69004822 -15.97063446 -17.14518738]
[-18.80913544 -14.01305008 -15.77487946]
[-18.61337662 -16.46003342 -16.46003342]
[-19.3964119  -15.77487946 -18.02610016]
[-19.88580704 -17.83034134 -19.4942894 ]
[-19.00489426 -16.55791092 -15.97063446]
[-18.51549911 -17.3409462  -19.4942894 ]
[-18.80913544 -18.12398148 -19.59217072]
[-18.02610016 -16.94942856 -17.83034134]
[-16.06851578 -19.69004822 -16.3621521 ]
[-18.12398148 -20.37520218 -16.46003342]
[-16.55791092 -20.76671982 -13.81729126]
[-16.46003342 -20.76671982 -13.52365494]
[-19.98368835 -20.96247864 -15.38336182]
[-17.04730988 -19.69004822 -13.2300148 ]
[-18.22185898 -20.17944717 -15.38336182]
[-16.06851578 -17.2430687  -13.32789612]
[-22.13703156 -20.17944717 -14.1109314 ]
[-24.7797699  -22.82218552 -19.88580704]
[-23.40946198 -19.88580704 -19.4942894 ]
[-20.66884232 -16.85155106 -18.4176178 ]
[-20.76671982 -19.10277176 -17.3409462 ]
[-17.73246384 -14.99184418 -15.87275696]
[-15.57912064 -14.69820404 -15.2854805 ]
[-21.25611877 -21.35399628 -17.63458252]
[-17.63458252 -17.92822266 -14.79608536]
[-14.60032654 -16.65579224 -11.27243042]
[-16.65579224 -18.12398148 -13.03425598]
[-17.92822266 -20.08156586 -15.187603  ]
[-17.3409462  -18.71125793 -13.52365494]
[-22.92006683 -22.82218552 -22.6264267 ]
