<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-13.2300148  -17.04730988 -16.16639328]
[-12.25122452 -17.04730988 -15.97063446]
[-11.66394806 -18.90701294 -14.99184418]
[-10.         -12.25122452 -10.        ]
[-10.         -10.48939514 -10.        ]
[-10.         -10.48939514 -10.        ]
[-10.         -10.68515396 -11.56606674]
[-10.         -10.19575882 -10.        ]
[-12.74061966 -14.99184418 -13.32789612]
[-12.1533432  -14.69820404 -13.52365494]
[-11.85970688 -14.40456772 -12.93637848]
[-10.        -10.9787941 -10.       ]
[-12.0554657  -15.48123932 -13.81729126]
[-12.0554657  -15.48123932 -13.81729126]
[-13.42577362 -16.06851578 -15.38336182]
[-10.         -10.29363632 -10.        ]
[-10.         -10.         -10.19575882]
[-10.         -10.         -10.19575882]
[-10. -10. -10.]
[-10.         -10.29363632 -11.85970688]
[-10.         -10.78303528 -10.        ]
[-12.83850098 -16.94942856 -14.1109314 ]
[-13.81729126 -17.83034134 -14.69820404]
[-13.71941376 -18.02610016 -15.67699814]
[-10.88091278 -16.94942856 -13.62153244]
[-11.37031174 -16.2642746  -13.42577362]
[-11.37031174 -16.2642746  -13.42577362]
[-10.         -11.95758438 -12.25122452]
[-10.         -10.39151764 -12.34910202]
[-10.         -10.19575882 -11.27243042]
[-10.         -10.48939514 -10.        ]
[-10.         -11.27243042 -10.88091278]
[-12.83850098 -16.94942856 -14.1109314 ]
[-13.52365494 -17.14518738 -14.69820404]
[-13.2300148  -17.04730988 -16.16639328]
[-12.25122452 -17.04730988 -15.97063446]
[-11.66394806 -18.90701294 -14.99184418]
[-10.         -12.25122452 -10.        ]
[-10.         -10.48939514 -10.        ]
[-10.         -10.         -10.39151764]
[-10.         -10.68515396 -11.56606674]
[-10. -10. -10.]
[-11.56606674 -14.50244522 -12.83850098]
[-12.1533432  -14.69820404 -13.52365494]
[-11.85970688 -14.40456772 -12.93637848]
[-10.         -10.88091278 -10.        ]
[-12.0554657  -15.48123932 -13.81729126]
[-12.0554657  -15.48123932 -13.81729126]
[-13.42577362 -16.06851578 -15.38336182]
[-10.         -10.         -10.19575882]
[-10.         -10.         -10.19575882]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -10.29363632 -11.85970688]
[-12.74061966 -15.187603   -12.34910202]
[-14.50244522 -17.4388237  -14.60032654]
[-10.0978775  -12.54486084 -12.64274216]
[-10.         -13.71941376 -13.52365494]
[-10.         -15.48123932 -13.1321373 ]
[-12.64274216 -17.04730988 -13.42577362]
[-10.         -12.25122452 -10.        ]
[-10.         -10.78303528 -11.27243042]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.0766716  -11.85970688]
[-10.19575882 -11.66394806 -10.68515396]
[-13.1321373  -15.38336182 -13.1321373 ]
