<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.60032654 -14.1109314  -19.69004822]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-15.38336182 -14.30669022 -17.92822266]
[-15.38336182 -14.30669022 -17.92822266]
[-15.48123932 -13.91517258 -18.02610016]
[-15.48123932 -13.91517258 -18.02610016]
[-15.67699814 -14.50244522 -19.29853058]
[-15.38336182 -14.89396286 -19.20065308]
[-15.38336182 -14.89396286 -19.20065308]
[-14.2088089  -14.01305008 -19.3964119 ]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.01305008 -13.42577362 -18.12398148]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-14.2088089  -13.42577362 -18.4176178 ]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
[-15.67699814 -14.50244522 -19.29853058]
