<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -15.38336182 -24.29037476]
[-22.03915024 -14.2088089  -23.11582565]
[-22.03915024 -14.2088089  -23.11582565]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.61337662 -12.83850098 -24.29037476]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-18.51549911 -14.2088089  -25.46492767]
[-19.20065308 -13.62153244 -24.19249725]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.43066788 -14.1109314  -23.01794434]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-22.82218552 -14.2088089  -22.03915024]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.69004822 -13.42577362 -23.21370316]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
[-19.20065308 -13.62153244 -24.19249725]
