<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.27732468 -13.32789612 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-19.69004822 -13.32789612 -18.51549911]
[-19.69004822 -13.32789612 -18.51549911]
[-19.3964119  -13.03425598 -18.12398148]
[-19.3964119  -13.03425598 -18.12398148]
[-21.25611877 -13.1321373  -17.14518738]
[-21.5497551  -13.52365494 -17.53670502]
[-21.5497551  -13.52365494 -17.53670502]
[-20.17944717 -13.42577362 -17.83034134]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.3197403  -13.03425598 -18.80913544]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-18.4176178  -13.1321373  -18.51549911]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
[-21.25611877 -13.1321373  -17.14518738]
