<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-20.570961   -15.2854805  -22.82218552]
[-20.570961   -15.2854805  -22.82218552]
[-20.570961   -15.2854805  -22.82218552]
[-20.37520218 -15.187603   -23.01794434]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-20.37520218 -15.187603   -23.01794434]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-20.570961   -15.2854805  -22.82218552]
[-20.570961   -15.2854805  -22.82218552]
[-20.570961   -15.2854805  -22.82218552]
[-20.37520218 -15.187603   -23.01794434]
[-20.37520218 -15.187603   -23.01794434]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.00489426 -14.99184418 -23.40946198]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-19.10277176 -15.38336182 -23.21370316]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.15823746 -15.77487946 -22.92006683]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-21.06035995 -15.77487946 -23.11582565]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.57912064 -23.40946198]
[-19.59217072 -15.87275696 -23.21370316]
[-19.59217072 -15.87275696 -23.21370316]
