<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-20.76671982 -14.30669022 -24.29037476]
[-20.76671982 -14.30669022 -24.29037476]
[-20.76671982 -14.30669022 -24.29037476]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-22.92006683 -14.50244522 -23.50733948]
[-22.43066788 -14.40456772 -24.09461594]
[-22.43066788 -14.40456772 -24.09461594]
[-22.43066788 -14.40456772 -24.09461594]
[-21.94127274 -14.40456772 -23.80097961]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.76671982 -14.30669022 -24.29037476]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-21.94127274 -14.40456772 -23.80097961]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-20.76671982 -14.30669022 -24.29037476]
[-20.76671982 -14.30669022 -24.29037476]
[-20.76671982 -14.30669022 -24.29037476]
[-20.76671982 -14.30669022 -24.29037476]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-22.43066788 -14.40456772 -24.09461594]
[-22.43066788 -14.40456772 -24.09461594]
[-22.43066788 -14.40456772 -24.09461594]
[-21.94127274 -14.40456772 -23.80097961]
[-21.94127274 -14.40456772 -23.80097961]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.76671982 -14.30669022 -24.29037476]
[-20.96247864 -14.40456772 -24.19249725]
[-20.96247864 -14.40456772 -24.19249725]
[-22.92006683 -14.50244522 -23.50733948]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-22.52854919 -14.69820404 -23.60522079]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.27732468 -13.91517258 -24.48613358]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-20.570961  -14.2088089 -24.7797699]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
[-22.92006683 -14.50244522 -23.50733948]
