<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.32789612 -13.03425598 -16.55791092]
[-13.32789612 -13.03425598 -16.55791092]
[-14.50244522 -13.42577362 -16.3621521 ]
[-14.50244522 -13.42577362 -16.3621521 ]
[-14.50244522 -13.42577362 -16.3621521 ]
[-14.50244522 -13.42577362 -16.3621521 ]
[-15.2854805  -14.69820404 -16.75366974]
[-15.2854805  -14.69820404 -16.75366974]
[-15.2854805  -14.69820404 -16.75366974]
[-14.1109314  -14.79608536 -17.04730988]
[-13.52365494 -13.81729126 -16.2642746 ]
[-15.97063446 -13.91517258 -17.4388237 ]
[-13.42577362 -11.85970688 -13.1321373 ]
[-15.87275696 -15.187603   -16.16639328]
[-16.2642746  -15.2854805  -15.97063446]
[-13.52365494 -12.0554657  -13.03425598]
[-14.30669022 -14.2088089  -16.3621521 ]
[-13.42577362 -13.81729126 -16.85155106]
[-13.32789612 -13.03425598 -16.55791092]
[-13.32789612 -13.03425598 -16.55791092]
[-14.50244522 -13.42577362 -16.3621521 ]
[-14.50244522 -13.42577362 -16.3621521 ]
[-14.2088089  -13.52365494 -13.62153244]
[-14.2088089  -13.52365494 -13.62153244]
[-14.60032654 -14.30669022 -14.50244522]
[-15.2854805  -14.69820404 -16.75366974]
[-15.2854805  -14.69820404 -16.75366974]
[-13.71941376 -14.2088089  -17.4388237 ]
[-13.32789612 -13.03425598 -16.55791092]
[-13.52365494 -13.81729126 -16.2642746 ]
[-14.40456772 -13.81729126 -17.53670502]
[-16.55791092 -15.187603   -17.63458252]
[-14.99184418 -13.91517258 -13.71941376]
[-16.2642746  -15.2854805  -15.97063446]
[-15.187603   -14.40456772 -16.06851578]
[-13.42577362 -13.81729126 -16.85155106]
[-11.95758438 -11.66394806 -14.1109314 ]
[-12.0554657  -11.0766716  -13.91517258]
[-12.0554657  -11.0766716  -13.91517258]
[-13.32789612 -11.56606674 -13.71941376]
[-15.38336182 -13.42577362 -17.53670502]
[-14.2088089  -13.52365494 -13.62153244]
[-14.60032654 -14.30669022 -14.50244522]
[-15.2854805  -14.69820404 -16.75366974]
[-15.2854805  -14.69820404 -16.75366974]
[-14.30669022 -14.2088089  -16.3621521 ]
[-13.71941376 -13.52365494 -14.1109314 ]
[-13.2300148  -13.71941376 -15.187603  ]
[-12.93637848 -13.32789612 -13.91517258]
[-15.2854805  -14.30669022 -18.22185898]
[-14.60032654 -12.74061966 -15.187603  ]
[-15.2854805  -14.60032654 -13.52365494]
[-15.67699814 -14.50244522 -13.42577362]
[-15.48123932 -16.55791092 -16.94942856]
[-13.42577362 -13.81729126 -16.85155106]
[-15.87275696 -16.85155106 -17.63458252]
[-12.0554657  -11.0766716  -13.91517258]
[-15.38336182 -13.42577362 -17.53670502]
[-15.38336182 -13.42577362 -17.53670502]
[-14.89396286 -13.52365494 -14.89396286]
[-13.2300148  -11.95758438 -11.17455292]
[-13.52365494 -12.0554657  -13.03425598]
[-14.30669022 -14.2088089  -16.3621521 ]
[-12.93637848 -13.2300148  -14.60032654]
[-13.2300148  -13.71941376 -15.187603  ]
[-13.42577362 -12.64274216 -15.187603  ]
[-14.40456772 -13.81729126 -17.53670502]
[-13.42577362 -11.85970688 -13.1321373 ]
[-12.74061966 -11.27243042 -10.29363632]
[-12.83850098 -11.27243042 -10.39151764]
[-15.48123932 -16.06851578 -15.87275696]
[-11.95758438 -11.66394806 -14.1109314 ]
[-15.87275696 -16.85155106 -17.63458252]
[-16.06851578 -16.2642746  -17.4388237 ]
[-12.25122452 -11.0766716  -15.08972168]
[-15.97063446 -13.91517258 -17.4388237 ]
[-13.03425598 -11.37031174 -11.56606674]
[-14.99184418 -13.62153244 -11.56606674]
[-15.38336182 -13.81729126 -11.95758438]
[-13.2300148  -13.81729126 -14.1109314 ]
[-13.81729126 -14.01305008 -15.97063446]
[-15.2854805  -15.77487946 -17.2430687 ]
[-13.42577362 -12.64274216 -15.187603  ]
[-15.2854805  -14.30669022 -18.22185898]
[-14.60032654 -12.74061966 -15.187603  ]
[-12.74061966 -11.27243042 -10.29363632]
[-12.74061966 -11.56606674 -10.        ]
[-14.69820404 -15.38336182 -13.62153244]
[-13.2300148  -14.30669022 -14.79608536]
[-14.89396286 -15.08972168 -15.187603  ]
[-13.91517258 -14.30669022 -12.0554657 ]
[-13.91517258 -14.30669022 -12.0554657 ]
[-15.08972168 -14.89396286 -16.06851578]
[-12.25122452 -11.0766716  -15.08972168]
[-15.38336182 -13.42577362 -17.53670502]
[-15.97063446 -13.91517258 -17.4388237 ]
[-15.57912064 -14.69820404 -14.79608536]
[-14.99184418 -13.62153244 -11.56606674]
[-16.94942856 -16.3621521  -17.2430687 ]
[-15.08972168 -14.99184418 -17.83034134]
[-12.93637848 -13.2300148  -14.60032654]
[-14.79608536 -15.187603   -16.16639328]
[-14.1109314  -13.1321373  -15.87275696]
