<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.4388237  -15.08972168 -25.66068649]
[-17.4388237  -15.08972168 -25.66068649]
[-17.3409462  -15.38336182 -25.07341003]
[-17.3409462  -15.38336182 -25.07341003]
[-17.3409462  -15.38336182 -25.07341003]
[-17.3409462  -15.38336182 -25.07341003]
[-15.97063446 -14.99184418 -24.29037476]
[-15.97063446 -14.99184418 -24.29037476]
[-15.97063446 -14.99184418 -24.29037476]
[-16.06851578 -14.60032654 -24.87765121]
[-16.06851578 -14.60032654 -24.87765121]
[-16.06851578 -14.60032654 -24.87765121]
[-16.2642746  -14.69820404 -26.05220413]
[-16.2642746  -14.69820404 -26.05220413]
[-16.2642746  -14.69820404 -26.05220413]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -24.29037476]
[-17.2430687  -15.57912064 -23.89885712]
[-17.2430687  -15.57912064 -23.89885712]
[-17.2430687  -15.57912064 -23.89885712]
[-17.14518738 -15.187603   -24.48613358]
[-17.4388237  -15.08972168 -25.66068649]
[-17.4388237  -15.08972168 -25.66068649]
[-16.2642746  -14.69820404 -26.05220413]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -24.29037476]
[-15.97063446 -14.99184418 -24.29037476]
[-16.06851578 -14.60032654 -24.87765121]
[-16.06851578 -14.60032654 -24.87765121]
[-17.14518738 -15.187603   -24.48613358]
[-17.4388237  -15.08972168 -25.66068649]
[-17.4388237  -15.08972168 -25.66068649]
[-17.4388237  -15.08972168 -25.66068649]
[-17.3409462  -15.38336182 -25.07341003]
[-17.3409462  -15.38336182 -25.07341003]
[-17.3409462  -15.38336182 -25.07341003]
[-15.97063446 -14.99184418 -24.29037476]
[-15.97063446 -14.99184418 -24.29037476]
[-15.97063446 -14.99184418 -24.29037476]
[-16.06851578 -14.60032654 -24.87765121]
[-16.06851578 -14.60032654 -24.87765121]
[-16.06851578 -14.60032654 -24.87765121]
[-16.2642746  -14.69820404 -26.05220413]
[-16.2642746  -14.69820404 -26.05220413]
[-16.2642746  -14.69820404 -26.05220413]
[-16.2642746  -14.69820404 -26.05220413]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -25.46492767]
[-15.97063446 -14.99184418 -25.46492767]
[-17.2430687  -15.57912064 -23.89885712]
[-17.2430687  -15.57912064 -23.89885712]
[-17.2430687  -15.57912064 -23.89885712]
