<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.06035995 -14.89396286 -21.45187759]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.06035995 -14.89396286 -21.45187759]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.06035995 -14.89396286 -21.45187759]
[-21.06035995 -14.89396286 -21.45187759]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-19.69004822 -15.2854805  -20.570961  ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.25611877 -14.69820404 -20.37520218]
[-21.06035995 -14.89396286 -21.45187759]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.98368835 -15.67699814 -20.96247864]
[-20.08156586 -14.79608536 -19.78792953]
[-20.08156586 -14.79608536 -19.78792953]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.64763641 -14.2088089  -19.4942894 ]
[-21.74551392 -14.99184418 -20.66884232]
[-21.74551392 -14.99184418 -20.66884232]
[-21.06035995 -14.89396286 -21.45187759]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
[-19.29853058 -15.57912064 -21.64763641]
