<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.12398148 -16.3621521  -23.31158066]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-17.14518738 -15.87275696 -24.19249725]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.14518738 -15.87275696 -24.19249725]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-17.14518738 -15.87275696 -24.19249725]
[-17.14518738 -15.87275696 -24.19249725]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.12398148 -16.3621521  -23.31158066]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
[-17.14518738 -15.87275696 -24.19249725]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.14518738 -15.87275696 -24.19249725]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-16.85155106 -15.38336182 -23.80097961]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-17.73246384 -15.77487946 -23.7030983 ]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-18.12398148 -16.3621521  -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.4388237  -16.46003342 -23.31158066]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.04730988 -15.97063446 -23.01794434]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-17.73246384 -16.06851578 -22.92006683]
[-18.02610016 -15.97063446 -24.19249725]
[-18.02610016 -15.97063446 -24.19249725]
