<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-19.78792953 -14.40456772 -21.06035995]
[-19.78792953 -14.40456772 -21.06035995]
[-19.78792953 -14.40456772 -21.06035995]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-21.15823746 -13.32789612 -20.76671982]
[-21.94127274 -13.71941376 -21.64763641]
[-21.94127274 -13.71941376 -21.64763641]
[-21.94127274 -13.71941376 -21.64763641]
[-21.64763641 -13.81729126 -21.15823746]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-19.78792953 -14.40456772 -21.06035995]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-21.64763641 -13.81729126 -21.15823746]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-19.78792953 -14.40456772 -21.06035995]
[-19.78792953 -14.40456772 -21.06035995]
[-19.78792953 -14.40456772 -21.06035995]
[-19.78792953 -14.40456772 -21.06035995]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-21.94127274 -13.71941376 -21.64763641]
[-21.94127274 -13.71941376 -21.64763641]
[-21.94127274 -13.71941376 -21.64763641]
[-21.64763641 -13.81729126 -21.15823746]
[-21.64763641 -13.81729126 -21.15823746]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-19.78792953 -14.40456772 -21.06035995]
[-19.4942894  -13.81729126 -21.45187759]
[-19.4942894  -13.81729126 -21.45187759]
[-21.15823746 -13.32789612 -20.76671982]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-21.25611877 -13.91517258 -20.37520218]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-20.17944717 -14.1109314  -21.84339142]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-20.27732468 -14.01305008 -22.33279037]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
[-21.15823746 -13.32789612 -20.76671982]
