<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-17.04730988 -15.2854805  -24.7797699 ]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-17.04730988 -15.2854805  -24.7797699 ]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-16.85155106 -15.2854805  -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -15.38336182 -24.48613358]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-18.12398148 -15.187603   -24.87765121]
[-17.04730988 -15.2854805  -24.7797699 ]
[-17.04730988 -15.2854805  -24.7797699 ]
[-16.85155106 -15.2854805  -24.48613358]
[-16.75366974 -15.187603   -23.50733948]
[-16.75366974 -15.187603   -23.50733948]
[-17.63458252 -15.08972168 -23.40946198]
[-17.63458252 -15.08972168 -23.40946198]
[-17.92822266 -14.99184418 -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
[-17.04730988 -15.187603   -23.7030983 ]
