<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.187603   -14.50244522 -17.3409462 ]
[-15.187603   -14.50244522 -17.3409462 ]
[-15.57912064 -14.40456772 -17.4388237 ]
[-15.57912064 -14.40456772 -17.4388237 ]
[-15.57912064 -14.40456772 -17.4388237 ]
[-15.57912064 -14.40456772 -17.4388237 ]
[-15.08972168 -14.50244522 -17.3409462 ]
[-15.08972168 -14.50244522 -17.3409462 ]
[-15.08972168 -14.50244522 -17.3409462 ]
[-14.69820404 -14.69820404 -17.73246384]
[-14.89396286 -14.69820404 -17.63458252]
[-14.89396286 -14.69820404 -17.63458252]
[-15.2854805  -14.50244522 -17.3409462 ]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-14.1109314  -14.69820404 -14.99184418]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-15.67699814 -15.67699814 -18.02610016]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-14.1109314  -14.69820404 -14.99184418]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-14.1109314  -14.69820404 -14.99184418]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-15.67699814 -15.67699814 -18.02610016]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-13.1321373  -13.2300148  -16.85155106]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-14.1109314  -14.69820404 -14.99184418]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-15.67699814 -15.67699814 -18.02610016]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-15.48123932 -15.57912064 -18.12398148]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.88091278 -11.85970688 -13.52365494]
[-10.78303528 -12.1533432  -13.81729126]
[-11.56606674 -11.95758438 -13.32789612]
[-14.1109314  -14.69820404 -14.99184418]
[-13.03425598 -13.32789612 -14.79608536]
[-12.44698334 -12.74061966 -15.08972168]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-12.44698334 -12.93637848 -14.69820404]
[-13.52365494 -14.60032654 -14.99184418]
[-10.88091278 -11.85970688 -13.52365494]
