<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-12.83850098 -14.69820404 -18.02610016]
[-12.44698334 -15.08972168 -17.83034134]
[-13.42577362 -14.60032654 -16.46003342]
[-10. -10. -10.]
[-11.85970688 -10.0978775  -12.93637848]
[-11.95758438 -11.66394806 -11.76182556]
[-11.66394806 -11.76182556 -10.        ]
[-10.9787941  -16.2642746  -11.17455292]
[-11.37031174 -15.187603   -13.91517258]
[-10.19575882 -11.37031174 -12.54486084]
[-10.39151764 -10.58727646 -13.1321373 ]
[-11.76182556 -10.0978775  -14.69820404]
[-13.91517258 -14.89396286 -16.16639328]
[-12.54486084 -10.         -10.39151764]
[-11.37031174 -11.46818924 -12.74061966]
[-10. -10. -10.]
[-12.0554657  -10.88091278 -10.48939514]
[-11.66394806 -15.08972168 -11.76182556]
[-13.32789612 -18.61337662 -14.2088089 ]
[-10.         -10.9787941  -10.78303528]
[-10.58727646 -11.95758438 -13.42577362]
[-10.        -10.        -11.0766716]
[-14.40456772 -15.57912064 -17.83034134]
[-15.87275696 -14.40456772 -15.48123932]
[-12.34910202 -10.48939514 -13.91517258]
[-11.56606674 -12.83850098 -14.99184418]
[-12.25122452 -12.1533432  -13.03425598]
[-11.76182556 -13.62153244 -10.        ]
[-15.57912064 -20.66884232 -14.79608536]
[-13.52365494 -17.2430687  -14.89396286]
[-10.         -11.66394806 -11.27243042]
[-10.         -11.85970688 -10.78303528]
[-10.        -10.        -12.1533432]
[-14.60032654 -18.12398148 -20.66884232]
[-10.39151764 -11.0766716  -13.52365494]
[-10.0978775 -11.0766716 -10.       ]
[-13.03425598 -14.50244522 -13.91517258]
[-12.44698334 -14.89396286 -11.85970688]
[-14.89396286 -16.55791092 -12.83850098]
[-16.3621521  -20.4730835  -13.03425598]
[-15.2854805  -18.61337662 -10.88091278]
[-16.46003342 -17.63458252 -12.93637848]
[-14.50244522 -14.30669022 -10.        ]
[-12.54486084 -17.53670502 -11.27243042]
[-12.64274216 -16.3621521  -10.29363632]
[-17.73246384 -19.4942894  -19.10277176]
[-11.66394806 -13.2300148  -16.65579224]
[-14.01305008 -16.16639328 -19.10277176]
[-15.97063446 -15.67699814 -14.69820404]
[-12.64274216 -15.187603   -14.40456772]
[-12.83850098 -14.40456772 -10.9787941 ]
[-17.92822266 -18.80913544 -15.08972168]
[-19.98368835 -26.34584045 -19.20065308]
[-19.59217072 -20.96247864 -16.06851578]
[-15.08972168 -17.04730988 -10.58727646]
[-20.76671982 -23.99673843 -15.2854805 ]
[-16.94942856 -21.84339142 -13.32789612]
[-12.74061966 -19.59217072 -13.52365494]
[-23.7030983  -28.10766602 -28.10766602]
[-18.90701294 -23.31158066 -25.758564  ]
[-15.187603   -17.53670502 -18.3197403 ]
[-23.01794434 -24.48613358 -20.76671982]
[-22.82218552 -24.6818924  -20.4730835 ]
[-23.11582565 -21.74551392 -18.12398148]
[-24.29037476 -22.23490906 -19.78792953]
[-29.47797775 -30.16313171 -21.84339142]
[-21.74551392 -25.758564   -14.30669022]
[-23.01794434 -27.22675323 -16.85155106]
[-22.6264267  -24.58401489 -17.73246384]
[-22.52854919 -28.49918365 -18.61337662]
[-19.69004822 -26.34584045 -20.37520218]
[-20.76671982 -28.30342484 -23.60522079]
[-19.78792953 -22.82218552 -24.6818924 ]
[-21.64763641 -26.44371796 -30.06525421]
[-23.89885712 -27.42251205 -25.758564  ]
[-27.12887573 -27.22675323 -23.50733948]
[-22.6264267  -22.6264267  -18.51549911]
[-26.24795914 -25.95432281 -19.98368835]
[-29.96737289 -28.89070129 -26.24795914]
[-30.84828568 -32.02283859 -24.87765121]
[-27.71614838 -30.35889053 -20.96247864]
[-27.81402969 -30.84828568 -19.20065308]
[-30.55464935 -31.72920227 -24.19249725]
[-32.02283859 -30.65252686 -23.11582565]
[-30.06525421 -28.79282379 -22.52854919]
[-26.15008163 -28.49918365 -23.80097961]
[-25.56280518 -27.12887573 -25.85644531]
[-24.38825607 -31.82707977 -30.55464935]
[-25.95432281 -33.39315033 -29.18433762]
[-33.00163269 -37.50407791 -36.32952881]
[-26.73735809 -29.47797775 -25.46492767]
[-31.53344345 -32.70799255 -29.77161407]
[-28.30342484 -26.54159927 -25.17128754]
[-25.17128754 -23.7030983  -19.59217072]
[-33.00163269 -32.90375137 -27.32463455]
[-30.84828568 -34.76345825 -25.56280518]
[-27.12887573 -31.23980331 -21.15823746]
[-21.74551392 -26.54159927 -18.90701294]
[-23.7030983  -24.38825607 -18.90701294]
[-23.80097961 -23.89885712 -16.2642746 ]
[-27.71614838 -29.08646011 -21.5497551 ]
[-29.86949539 -35.54649353 -25.66068649]
[-27.03099442 -36.62316513 -30.16313171]
[-23.60522079 -28.59706497 -27.42251205]
[-21.15823746 -25.17128754 -28.59706497]
[-30.16313171 -35.84012985 -34.86133957]
[-30.06525421 -29.18433762 -28.59706497]
[-28.49918365 -28.00978851 -25.07341003]
[-27.03099442 -26.05220413 -22.13703156]
[-26.54159927 -24.58401489 -22.72430801]
[-26.54159927 -24.6818924  -22.82218552]
[-24.7797699  -24.09461594 -22.23490906]
[-30.26101303 -26.34584045 -25.85644531]
[-32.51223373 -32.80587387 -28.79282379]
[-31.82707977 -32.51223373 -26.63947678]
[-32.02283859 -28.98858261 -25.17128754]
[-27.42251205 -31.33768463 -23.50733948]
[-37.21044159 -39.36378479 -33.19739151]
[-32.51223373 -31.72920227 -25.07341003]
[-30.75040817 -30.35889053 -27.42251205]
[-27.81402969 -27.71614838 -23.01794434]
[-30.84828568 -28.89070129 -25.95432281]
[-36.42740631 -36.03588867 -32.90375137]
[-33.19739151 -32.21859741 -28.40130615]
[-28.40130615 -32.41435623 -21.74551392]
[-30.26101303 -33.39315033 -23.7030983 ]
[-25.758564   -29.67373657 -21.15823746]
[-31.63132095 -32.70799255 -28.00978851]
[-31.63132095 -31.14192581 -28.98858261]
[-34.37194061 -33.58890533 -30.84828568]
[-29.08646011 -28.59706497 -25.758564  ]
[-33.58890533 -31.14192581 -26.63947678]
[-33.29526901 -37.79771805 -27.9119072 ]
[-31.92496109 -35.64437103 -25.36704636]
[-35.54649353 -35.15497589 -30.16313171]
[-35.25285339 -34.17618179 -32.41435623]
[-40.73409271 -41.22349167 -38.09135437]
[-28.59706497 -30.16313171 -27.32463455]
[-31.33768463 -31.14192581 -25.56280518]
