<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.83034134 -14.79608536 -23.89885712]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-17.63458252 -14.89396286 -23.89885712]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-17.63458252 -14.89396286 -23.89885712]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-17.63458252 -14.89396286 -23.89885712]
[-17.63458252 -14.89396286 -23.89885712]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.83034134 -14.79608536 -23.89885712]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-18.71125793 -14.60032654 -24.38825607]
[-17.63458252 -14.89396286 -23.89885712]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-16.46003342 -15.2854805  -23.60522079]
[-17.2430687  -14.89396286 -23.99673843]
[-17.2430687  -14.89396286 -23.99673843]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
[-16.94942856 -15.48123932 -23.40946198]
[-16.94942856 -15.48123932 -23.40946198]
[-17.63458252 -14.89396286 -23.89885712]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-17.14518738 -14.99184418 -24.09461594]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-18.12398148 -14.99184418 -24.48613358]
[-17.83034134 -14.79608536 -23.89885712]
[-17.83034134 -14.79608536 -23.89885712]
