<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -13.81729126 -23.99673843]
[-18.51549911 -13.81729126 -23.99673843]
[-18.51549911 -13.81729126 -23.99673843]
[-18.51549911 -13.81729126 -23.99673843]
[-22.33279037 -13.1321373  -20.96247864]
[-22.33279037 -13.1321373  -20.96247864]
[-22.33279037 -13.1321373  -20.96247864]
[-22.6264267  -13.62153244 -20.17944717]
[-22.6264267  -13.62153244 -20.17944717]
[-22.6264267  -13.62153244 -20.17944717]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.29853058 -13.42577362 -22.43066788]
[-19.29853058 -13.42577362 -22.43066788]
[-19.29853058 -13.42577362 -22.43066788]
[-22.33279037 -13.1321373  -20.96247864]
[-21.84339142 -14.1109314  -22.43066788]
[-21.84339142 -14.1109314  -22.43066788]
[-21.84339142 -14.1109314  -22.43066788]
[-21.74551392 -13.32789612 -21.45187759]
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -12.64274216 -22.92006683]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.29853058 -13.42577362 -22.43066788]
[-19.29853058 -13.42577362 -22.43066788]
[-22.33279037 -13.1321373  -20.96247864]
[-22.33279037 -13.1321373  -20.96247864]
[-22.6264267  -13.62153244 -20.17944717]
[-22.6264267  -13.62153244 -20.17944717]
[-21.74551392 -13.32789612 -21.45187759]
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -12.64274216 -22.92006683]
[-18.51549911 -13.81729126 -23.99673843]
[-18.51549911 -13.81729126 -23.99673843]
[-18.51549911 -13.81729126 -23.99673843]
[-22.33279037 -13.1321373  -20.96247864]
[-22.33279037 -13.1321373  -20.96247864]
[-22.33279037 -13.1321373  -20.96247864]
[-22.6264267  -13.62153244 -20.17944717]
[-22.6264267  -13.62153244 -20.17944717]
[-22.6264267  -13.62153244 -20.17944717]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.69004822 -13.32789612 -21.5497551 ]
[-19.29853058 -13.42577362 -22.43066788]
[-19.29853058 -13.42577362 -22.43066788]
[-19.29853058 -13.42577362 -22.43066788]
[-21.84339142 -14.1109314  -22.43066788]
[-21.84339142 -14.1109314  -22.43066788]
[-21.84339142 -14.1109314  -22.43066788]
