<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-12.64274216 -14.2088089  -17.4388237 ]
[-12.54486084 -14.1109314  -17.3409462 ]
[-13.03425598 -14.1109314  -14.99184418]
[-10. -10. -10.]
[-12.1533432  -10.9787941  -11.46818924]
[-12.34910202 -11.76182556 -10.        ]
[-10.29363632 -12.64274216 -10.        ]
[-12.25122452 -18.71125793 -11.95758438]
[-10.         -13.62153244 -10.78303528]
[-10.         -10.78303528 -10.        ]
[-10.         -11.46818924 -10.68515396]
[-11.46818924 -10.         -14.30669022]
[-14.50244522 -15.08972168 -19.69004822]
[-14.2088089  -12.25122452 -16.16639328]
[-12.34910202 -12.0554657  -13.62153244]
[-10.         -10.88091278 -10.        ]
[-10.         -11.56606674 -10.        ]
[-10. -10. -10.]
[-12.44698334 -17.83034134 -12.0554657 ]
[-13.03425598 -19.20065308 -14.50244522]
[-10.        -14.1109314 -13.1321373]
[-10.         -11.0766716  -10.29363632]
[-10.         -11.46818924 -13.91517258]
[-14.01305008 -12.1533432  -17.4388237 ]
[-14.69820404 -11.66394806 -13.2300148 ]
[-11.17455292 -10.19575882 -11.46818924]
[-11.37031174 -12.0554657  -12.74061966]
[-12.1533432  -11.27243042 -10.9787941 ]
[-15.2854805  -15.67699814 -10.        ]
[-16.06851578 -22.13703156 -15.97063446]
[-12.34910202 -17.4388237  -10.0978775 ]
[-10.29363632 -13.62153244 -10.        ]
[-10.         -11.95758438 -10.        ]
[-11.17455292 -14.30669022 -10.58727646]
[-10.         -10.58727646 -10.        ]
[-16.55791092 -18.02610016 -21.94127274]
[-13.2300148  -13.52365494 -14.99184418]
[-11.85970688 -14.79608536 -15.77487946]
[-19.00489426 -17.4388237  -16.85155106]
[-14.60032654 -14.50244522 -14.40456772]
[-16.55791092 -17.4388237  -15.08972168]
[-23.50733948 -26.24795914 -20.37520218]
[-17.73246384 -22.72430801 -17.14518738]
[-17.3409462  -18.80913544 -11.27243042]
[-17.04730988 -18.90701294 -12.54486084]
[-19.29853058 -19.98368835 -13.91517258]
[-16.75366974 -21.5497551  -17.83034134]
[-15.67699814 -18.4176178  -19.10277176]
[-20.37520218 -24.29037476 -25.26916885]
[-19.59217072 -22.52854919 -23.40946198]
[-21.94127274 -24.87765121 -19.69004822]
[-23.7030983  -25.85644531 -22.13703156]
[-21.15823746 -20.17944717 -18.12398148]
[-22.82218552 -21.64763641 -19.4942894 ]
[-29.47797775 -30.26101303 -22.82218552]
[-26.24795914 -28.49918365 -21.45187759]
[-23.60522079 -26.8352356  -15.77487946]
[-23.40946198 -25.85644531 -18.71125793]
[-23.89885712 -27.71614838 -18.12398148]
[-19.69004822 -24.19249725 -17.3409462 ]
[-21.94127274 -28.00978851 -23.7030983 ]
[-22.13703156 -24.6818924  -26.34584045]
[-22.92006683 -26.34584045 -29.08646011]
[-24.09461594 -27.81402969 -24.6818924 ]
[-29.67373657 -30.26101303 -26.34584045]
[-29.18433762 -28.69494247 -26.15008163]
[-26.73735809 -25.758564   -22.82218552]
[-24.58401489 -23.40946198 -23.7030983 ]
[-29.38009644 -31.92496109 -23.60522079]
[-27.32463455 -30.45677185 -20.96247864]
[-30.26101303 -32.21859741 -22.43066788]
[-26.44371796 -28.10766602 -19.98368835]
[-27.52039337 -27.03099442 -18.4176178 ]
[-24.7797699  -27.81402969 -17.04730988]
[-23.21370316 -30.84828568 -21.84339142]
[-26.05220413 -32.02283859 -30.26101303]
[-21.94127274 -27.61827087 -28.59706497]
[-25.85644531 -31.92496109 -30.55464935]
[-30.16313171 -34.27406311 -31.33768463]
[-29.67373657 -30.45677185 -27.81402969]
[-33.00163269 -30.55464935 -30.35889053]
[-25.26916885 -24.7797699  -24.58401489]
[-27.42251205 -26.44371796 -25.46492767]
[-28.79282379 -28.98858261 -23.7030983 ]
[-36.72104263 -37.89559555 -31.92496109]
[-32.70799255 -36.03588867 -24.58401489]
[-29.96737289 -30.94616699 -21.74551392]
[-33.98042297 -32.21859741 -23.21370316]
[-33.49102783 -31.72920227 -25.26916885]
[-27.22675323 -27.61827087 -21.5497551 ]
[-31.43556213 -29.08646011 -28.89070129]
[-22.13703156 -26.05220413 -21.25611877]
[-26.93311691 -29.77161407 -23.7030983 ]
[-30.26101303 -30.84828568 -24.87765121]
[-27.61827087 -28.30342484 -23.7030983 ]
[-29.38009644 -29.18433762 -26.24795914]
[-29.38009644 -29.38009644 -26.54159927]
[-30.45677185 -29.57585526 -22.92006683]
[-26.34584045 -28.98858261 -21.35399628]
[-28.30342484 -32.51223373 -19.88580704]
[-34.95921707 -32.61011505 -25.56280518]
