<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.57912064 -14.2088089  -19.10277176]
[-15.57912064 -14.2088089  -19.10277176]
[-15.187603   -14.40456772 -18.51549911]
[-15.187603   -14.40456772 -18.51549911]
[-15.187603   -14.40456772 -18.51549911]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.57912064 -14.2088089  -19.10277176]
[-15.57912064 -14.2088089  -19.10277176]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.187603   -14.40456772 -18.51549911]
[-15.187603   -14.40456772 -18.51549911]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.30669022 -14.89396286 -18.3197403 ]
[-15.187603   -14.40456772 -18.51549911]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.08972168 -14.30669022 -17.92822266]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.77487946 -14.1109314  -18.22185898]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-15.2854805  -14.1109314  -17.53670502]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -15.187603   -18.02610016]
[-15.187603   -14.40456772 -18.51549911]
[-14.30669022 -14.89396286 -18.3197403 ]
[-16.3621521  -13.91517258 -18.3197403 ]
[-14.60032654 -14.40456772 -17.3409462 ]
[-12.44698334 -12.44698334 -14.01305008]
[-12.44698334 -12.44698334 -14.01305008]
[-16.16639328 -15.57912064 -17.83034134]
[-15.87275696 -16.2642746  -17.2430687 ]
[-14.69820404 -13.91517258 -14.89396286]
[-16.46003342 -16.65579224 -16.65579224]
[-16.16639328 -15.57912064 -17.83034134]
[-13.42577362 -12.64274216 -13.62153244]
[-15.57912064 -14.69820404 -17.53670502]
[-14.89396286 -14.69820404 -18.51549911]
[-16.06851578 -14.79608536 -19.10277176]
[-13.71941376 -12.64274216 -15.38336182]
[-12.93637848 -12.1533432  -15.38336182]
[-12.93637848 -12.1533432  -15.38336182]
[-12.93637848 -12.1533432  -15.38336182]
[-16.16639328 -14.30669022 -19.29853058]
[-14.01305008 -13.1321373  -14.40456772]
[-14.60032654 -14.40456772 -17.3409462 ]
[-14.60032654 -14.40456772 -17.3409462 ]
