<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.98368835 -14.60032654 -23.99673843]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.98368835 -14.60032654 -23.99673843]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-16.55791092 -15.77487946 -24.97552872]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.59217072 -14.89396286 -24.38825607]
[-19.98368835 -14.60032654 -23.99673843]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-18.12398148 -14.69820404 -23.50733948]
[-18.12398148 -14.69820404 -23.50733948]
[-17.53670502 -15.187603   -23.80097961]
[-17.53670502 -15.187603   -23.80097961]
[-20.27732468 -14.60032654 -23.21370316]
[-20.96247864 -14.60032654 -22.82218552]
[-20.96247864 -14.60032654 -22.82218552]
[-19.98368835 -14.60032654 -23.99673843]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
[-16.85155106 -15.08972168 -24.6818924 ]
