<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.79608536 -13.62153244 -16.85155106]
[-14.79608536 -13.62153244 -16.85155106]
[-14.50244522 -14.30669022 -16.75366974]
[-14.50244522 -14.30669022 -16.75366974]
[-14.50244522 -14.30669022 -16.75366974]
[-14.50244522 -14.30669022 -16.75366974]
[-13.81729126 -13.91517258 -15.97063446]
[-14.50244522 -13.62153244 -16.16639328]
[-13.81729126 -13.91517258 -15.97063446]
[-12.44698334 -11.85970688 -12.64274216]
[-11.85970688 -12.0554657  -12.25122452]
[-14.89396286 -15.97063446 -15.08972168]
[-13.71941376 -13.62153244 -13.71941376]
[-13.32789612 -13.81729126 -13.03425598]
[-12.44698334 -12.54486084 -12.34910202]
[-16.3621521  -16.85155106 -17.14518738]
[-11.17455292 -11.46818924 -10.29363632]
[-17.4388237  -15.57912064 -15.97063446]
[-13.62153244 -10.58727646 -12.1533432 ]
[-16.46003342 -11.37031174 -18.12398148]
[-18.12398148 -14.79608536 -21.35399628]
[-14.60032654 -12.93637848 -18.22185898]
[-15.38336182 -16.06851578 -17.92822266]
[-12.54486084 -13.32789612 -15.08972168]
[-14.01305008 -13.52365494 -14.60032654]
[-14.2088089  -13.03425598 -13.1321373 ]
[-14.2088089  -14.50244522 -14.2088089 ]
[-16.3621521  -16.06851578 -16.46003342]
[-16.65579224 -14.2088089  -18.02610016]
[-16.16639328 -14.01305008 -17.4388237 ]
[-15.2854805  -14.2088089  -15.77487946]
[-17.3409462  -12.34910202 -20.4730835 ]
[-14.69820404 -11.66394806 -17.63458252]
[-15.67699814 -13.03425598 -19.59217072]
[-14.79608536 -12.0554657  -17.2430687 ]
[-14.69820404 -15.97063446 -16.85155106]
[-14.30669022 -17.14518738 -15.187603  ]
[-13.52365494 -17.73246384 -15.38336182]
[-13.81729126 -16.3621521  -16.85155106]
[-13.81729126 -16.3621521  -16.85155106]
[-14.50244522 -14.99184418 -14.60032654]
[-13.2300148  -13.42577362 -14.2088089 ]
[-16.75366974 -16.85155106 -17.3409462 ]
[-13.52365494 -12.64274216 -12.1533432 ]
