<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.67699814 -18.12398148 -15.67699814]
[-15.08972168 -17.63458252 -16.55791092]
[-15.2854805  -18.51549911 -15.87275696]
[-10.         -10.88091278 -10.78303528]
[-12.74061966 -10.         -10.9787941 ]
[-13.1321373  -10.         -10.58727646]
[-12.0554657  -10.58727646 -10.29363632]
[-13.81729126 -15.67699814 -13.1321373 ]
[-14.60032654 -14.50244522 -13.71941376]
[-12.34910202 -10.19575882 -11.66394806]
[-11.27243042 -11.66394806 -13.91517258]
[-10.9787941  -10.58727646 -11.66394806]
[-13.42577362 -12.34910202 -12.1533432 ]
[-12.74061966 -15.77487946 -15.2854805 ]
[-13.2300148  -14.40456772 -13.2300148 ]
[-14.30669022 -10.         -11.37031174]
[-13.1321373  -10.         -12.74061966]
[-14.50244522 -10.39151764 -11.95758438]
[-13.32789612 -10.         -12.34910202]
[-18.3197403  -18.12398148 -13.62153244]
[-14.79608536 -11.27243042 -11.17455292]
[-12.25122452 -11.76182556 -13.1321373 ]
[-11.56606674 -10.9787941  -11.0766716 ]
[-11.95758438 -13.03425598 -12.34910202]
[-10.48939514 -10.48939514 -10.39151764]
[-17.92822266 -20.4730835  -21.45187759]
[-14.2088089 -10.        -12.1533432]
[-12.1533432  -10.         -10.78303528]
[-16.65579224 -13.42577362 -15.08972168]
[-13.91517258 -11.76182556 -12.64274216]
[-15.97063446 -10.9787941  -11.85970688]
[-21.25611877 -21.25611877 -19.59217072]
[-15.187603  -10.9787941 -13.2300148]
[-14.60032654 -12.74061966 -14.1109314 ]
[-16.2642746  -19.4942894  -11.46818924]
[-14.69820404 -16.2642746  -14.89396286]
[-14.89396286 -13.1321373  -13.32789612]
[-18.61337662 -21.15823746 -20.37520218]
[-15.48123932 -12.0554657  -14.79608536]
[-14.2088089  -14.1109314  -13.42577362]
[-18.12398148 -17.92822266 -14.79608536]
[-17.53670502 -15.97063446 -12.44698334]
[-20.4730835  -14.60032654 -17.83034134]
[-22.43066788 -17.63458252 -18.80913544]
[-15.57912064 -14.99184418 -12.34910202]
[-17.92822266 -19.59217072 -13.91517258]
[-19.10277176 -22.82218552 -14.2088089 ]
[-18.71125793 -23.80097961 -15.97063446]
[-16.75366974 -20.37520218 -16.3621521 ]
[-20.08156586 -20.27732468 -20.4730835 ]
[-17.2430687  -15.2854805  -18.22185898]
[-16.3621521  -14.79608536 -14.50244522]
[-16.16639328 -14.89396286 -11.0766716 ]
[-18.22185898 -16.46003342 -10.48939514]
[-19.59217072 -14.89396286 -15.08972168]
[-22.6264267  -21.45187759 -18.3197403 ]
[-19.4942894  -16.3621521  -18.51549911]
[-17.63458252 -17.14518738 -11.27243042]
[-18.51549911 -21.94127274 -14.69820404]
[-19.4942894  -24.29037476 -16.46003342]
[-15.67699814 -19.29853058 -15.38336182]
[-16.55791092 -14.99184418 -16.85155106]
[-15.97063446 -15.67699814 -15.97063446]
[-19.20065308 -16.65579224 -18.12398148]
[-15.38336182 -16.46003342 -11.27243042]
[-17.73246384 -16.85155106 -11.46818924]
[-22.6264267 -18.3197403 -17.2430687]
[-21.94127274 -19.4942894  -20.37520218]
[-19.59217072 -15.187603   -18.02610016]
[-18.61337662 -17.53670502 -14.99184418]
[-18.61337662 -21.06035995 -13.52365494]
[-20.570961   -23.99673843 -16.94942856]
[-15.87275696 -21.5497551  -12.74061966]
[-13.52365494 -14.50244522 -14.30669022]
[-23.99673843 -24.48613358 -25.36704636]
[-18.02610016 -14.99184418 -17.4388237 ]
[-17.4388237  -20.4730835  -16.85155106]
[-17.73246384 -20.66884232 -15.67699814]
[-21.74551392 -21.5497551  -15.48123932]
[-21.94127274 -17.2430687  -19.3964119 ]
[-26.73735809 -25.56280518 -24.29037476]
[-20.570961   -17.4388237  -17.92822266]
[-23.21370316 -22.72430801 -15.67699814]
[-21.35399628 -26.24795914 -18.80913544]
[-20.76671982 -25.95432281 -17.83034134]
[-22.52854919 -26.24795914 -19.78792953]
[-20.08156586 -23.31158066 -20.17944717]
[-21.35399628 -22.92006683 -24.87765121]
[-21.15823746 -20.76671982 -22.33279037]
[-22.43066788 -24.58401489 -22.6264267 ]
[-26.63947678 -27.22675323 -23.80097961]
[-22.92006683 -24.19249725 -16.55791092]
[-22.23490906 -20.17944717 -18.4176178 ]
[-30.06525421 -29.28221893 -26.34584045]
[-26.93311691 -25.56280518 -25.36704636]
[-26.34584045 -25.07341003 -20.86460114]
[-25.17128754 -26.44371796 -20.76671982]
[-24.87765121 -29.28221893 -18.61337662]
[-25.07341003 -26.73735809 -19.10277176]
[-25.07341003 -27.71614838 -24.87765121]
[-32.90375137 -33.19739151 -33.39315033]
[-26.63947678 -23.11582565 -26.73735809]
[-30.84828568 -26.73735809 -29.67373657]
[-25.26916885 -24.29037476 -23.01794434]
[-26.24795914 -25.758564   -22.52854919]
[-26.93311691 -26.63947678 -22.13703156]
[-24.29037476 -21.84339142 -20.96247864]
[-27.9119072  -27.71614838 -27.32463455]
[-27.71614838 -28.20554733 -24.29037476]
[-26.15008163 -27.42251205 -22.6264267 ]
[-25.56280518 -29.47797775 -25.56280518]
[-26.63947678 -30.65252686 -24.97552872]
[-29.67373657 -33.00163269 -27.9119072 ]
[-22.23490906 -27.61827087 -24.6818924 ]
[-22.13703156 -22.23490906 -23.01794434]
[-24.48613358 -28.49918365 -29.28221893]
[-29.18433762 -32.51223373 -31.82707977]
[-29.77161407 -31.72920227 -25.85644531]
[-30.45677185 -29.47797775 -26.63947678]
[-31.92496109 -31.04404449 -28.79282379]
[-30.26101303 -30.06525421 -27.71614838]
[-27.22675323 -25.26916885 -24.58401489]
[-27.12887573 -26.54159927 -23.60522079]
[-31.72920227 -31.53344345 -25.85644531]
[-29.96737289 -29.47797775 -22.82218552]
[-30.06525421 -31.33768463 -25.26916885]
[-29.38009644 -32.12071609 -25.26916885]
[-31.63132095 -32.41435623 -28.20554733]
[-31.82707977 -34.56769943 -29.96737289]
[-27.71614838 -31.72920227 -27.71614838]
[-24.38825607 -27.12887573 -27.22675323]
[-23.40946198 -27.71614838 -29.38009644]
[-31.82707977 -37.01468277 -36.52528381]
[-33.00163269 -33.68678665 -32.21859741]
[-31.23980331 -30.94616699 -27.9119072 ]
[-31.92496109 -29.57585526 -28.59706497]
[-34.56769943 -33.19739151 -30.35889053]
[-33.29526901 -34.86133957 -31.04404449]
[-30.16313171 -28.69494247 -25.07341003]
