<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-10.58727646 -14.99184418 -18.02610016]
[-10.19575882 -15.48123932 -18.02610016]
[-11.66394806 -15.67699814 -15.77487946]
[-10. -10. -10.]
[-11.85970688 -11.46818924 -12.74061966]
[-12.54486084 -13.1321373  -12.34910202]
[-10.48939514 -14.30669022 -10.        ]
[-14.30669022 -19.88580704 -15.87275696]
[-11.37031174 -15.57912064 -15.38336182]
[-13.2300148  -14.1109314  -16.75366974]
[-12.44698334 -11.76182556 -17.53670502]
[-10.19575882 -11.17455292 -15.187603  ]
[-12.34910202 -17.4388237  -16.55791092]
[-12.0554657  -10.78303528 -13.1321373 ]
[-11.66394806 -10.58727646 -13.42577362]
[-11.46818924 -11.95758438 -14.1109314 ]
[-10.         -10.29363632 -10.        ]
[-11.95758438 -14.69820404 -10.        ]
[-14.30669022 -19.88580704 -15.87275696]
[-10.39151764 -13.32789612 -13.81729126]
[-11.85970688 -12.34910202 -14.40456772]
[-12.44698334 -11.76182556 -17.53670502]
[-10.19575882 -11.17455292 -15.187603  ]
[-10.19575882 -15.57912064 -13.2300148 ]
[-12.0554657  -10.78303528 -13.1321373 ]
[-11.66394806 -10.58727646 -13.42577362]
[-12.1533432  -10.88091278 -12.34910202]
[-10. -10. -10.]
[-12.1533432  -16.3621521  -12.74061966]
[-13.03425598 -18.80913544 -18.22185898]
[-10.         -11.85970688 -11.17455292]
[-10.         -10.39151764 -14.01305008]
[-10.        -10.        -11.0766716]
[-12.74061966 -16.94942856 -16.85155106]
[-12.0554657  -11.66394806 -11.95758438]
[-12.83850098 -10.68515396 -14.2088089 ]
[-10.78303528 -11.66394806 -13.62153244]
[-13.81729126 -12.64274216 -13.52365494]
[-11.95758438 -14.69820404 -10.        ]
[-17.4388237  -24.58401489 -17.53670502]
[-12.74061966 -15.57912064 -16.55791092]
[-10.48939514 -11.66394806 -12.64274216]
[-11.37031174 -10.         -14.60032654]
[-10.48939514 -10.58727646 -14.1109314 ]
[-12.93637848 -18.61337662 -17.53670502]
[-12.0554657  -10.78303528 -13.1321373 ]
[-11.76182556 -10.         -12.1533432 ]
[-10.19575882 -10.58727646 -12.74061966]
[-10.58727646 -11.56606674 -11.85970688]
[-13.91517258 -13.52365494 -10.19575882]
[-15.187603   -22.82218552 -13.42577362]
[-10.58727646 -16.85155106 -14.01305008]
[-13.81729126 -14.1109314  -13.62153244]
[-14.2088089  -13.52365494 -12.64274216]
[-13.62153244 -13.03425598 -12.74061966]
[-13.91517258 -10.88091278 -14.50244522]
[-12.1533432  -14.99184418 -16.94942856]
[-12.1533432  -15.87275696 -16.65579224]
[-13.2300148  -12.93637848 -13.71941376]
[-12.1533432  -11.17455292 -15.2854805 ]
[-11.85970688 -11.95758438 -13.32789612]
[-12.25122452 -13.62153244 -11.17455292]
[-15.08972168 -20.4730835  -13.62153244]
[-15.38336182 -20.570961   -17.3409462 ]
[-13.71941376 -15.187603   -14.2088089 ]
[-12.83850098 -14.1109314  -14.50244522]
[-14.30669022 -12.83850098 -14.60032654]
[-13.42577362 -15.87275696 -19.29853058]
[-17.4388237  -18.71125793 -18.71125793]
[-13.81729126 -14.1109314  -14.79608536]
[-12.0554657  -11.17455292 -12.74061966]
[-14.89396286 -13.2300148  -14.89396286]
[-14.50244522 -13.91517258 -12.25122452]
[-20.4730835  -20.86460114 -15.48123932]
[-22.92006683 -27.81402969 -19.3964119 ]
[-19.98368835 -20.76671982 -14.69820404]
[-18.80913544 -20.27732468 -13.03425598]
[-17.73246384 -18.51549911 -16.75366974]
[-17.73246384 -19.78792953 -16.16639328]
[-15.48123932 -18.61337662 -15.57912064]
[-20.96247864 -22.6264267  -23.89885712]
[-17.83034134 -22.23490906 -22.23490906]
[-18.71125793 -20.570961   -24.58401489]
[-16.85155106 -18.61337662 -21.06035995]
[-19.00489426 -20.570961   -21.06035995]
[-18.22185898 -18.12398148 -19.69004822]
[-23.80097961 -22.52854919 -20.66884232]
[-24.38825607 -25.66068649 -18.80913544]
[-27.22675323 -28.10766602 -22.6264267 ]
[-24.6818924  -27.9119072  -19.78792953]
[-23.89885712 -27.81402969 -18.90701294]
[-23.40946198 -26.24795914 -19.10277176]
[-19.3964119  -21.84339142 -18.51549911]
[-25.17128754 -28.30342484 -27.52039337]
[-19.98368835 -23.50733948 -24.87765121]
[-24.38825607 -29.08646011 -29.47797775]
[-21.25611877 -24.87765121 -20.96247864]
[-24.19249725 -26.63947678 -23.89885712]
[-25.758564   -26.63947678 -22.52854919]
[-22.72430801 -21.94127274 -19.00489426]
[-34.95921707 -35.25285339 -25.17128754]
[-25.26916885 -25.85644531 -19.29853058]
[-24.48613358 -29.77161407 -18.12398148]
[-25.56280518 -30.55464935 -21.45187759]
[-26.24795914 -30.35889053 -22.72430801]
[-26.93311691 -32.51223373 -24.87765121]
[-26.15008163 -35.05709457 -27.42251205]
[-22.72430801 -24.97552872 -24.58401489]
[-19.78792953 -21.15823746 -25.26916885]
[-22.92006683 -29.86949539 -28.20554733]
[-26.44371796 -30.55464935 -26.34584045]
[-26.8352356  -27.52039337 -23.89885712]
[-27.61827087 -28.59706497 -26.05220413]
[-31.14192581 -31.53344345 -27.32463455]
[-33.19739151 -32.41435623 -29.38009644]
[-33.19739151 -30.94616699 -25.46492767]
[-26.34584045 -28.30342484 -21.84339142]
[-27.9119072  -31.43556213 -21.74551392]
[-26.44371796 -29.86949539 -20.4730835 ]
