<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.10277176 -14.30669022 -19.4942894 ]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.10277176 -14.30669022 -19.4942894 ]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.3964119  -14.2088089  -19.78792953]
[-19.10277176 -14.30669022 -19.4942894 ]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-19.10277176 -14.30669022 -19.4942894 ]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-16.94942856 -14.1109314  -20.86460114]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-17.04730988 -13.91517258 -21.15823746]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.61337662 -14.01305008 -18.80913544]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-18.71125793 -14.30669022 -18.51549911]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.46003342 -14.2088089  -19.69004822]
[-16.16639328 -13.91517258 -19.98368835]
[-16.16639328 -13.91517258 -19.98368835]
