<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.2088089  -15.2854805  -16.06851578]
[-14.79608536 -14.40456772 -18.3197403 ]
[-14.89396286 -14.40456772 -16.46003342]
[-14.89396286 -14.40456772 -16.46003342]
[-14.99184418 -15.08972168 -15.67699814]
[-14.89396286 -14.40456772 -16.46003342]
[-14.99184418 -15.08972168 -15.67699814]
[-12.54486084 -13.03425598 -11.76182556]
[-17.53670502 -15.08972168 -15.38336182]
[-16.85155106 -16.46003342 -13.32789612]
[-17.14518738 -14.40456772 -13.03425598]
[-20.08156586 -17.83034134 -18.02610016]
[-17.2430687  -15.57912064 -14.89396286]
[-15.2854805 -16.2642746 -14.1109314]
[-13.52365494 -14.69820404 -10.68515396]
[-14.69820404 -15.97063446 -13.52365494]
[-16.16639328 -15.2854805  -16.2642746 ]
[-13.91517258 -11.95758438 -13.81729126]
[-15.77487946 -12.64274216 -15.08972168]
[-15.77487946 -12.64274216 -15.08972168]
[-14.89396286 -14.01305008 -13.52365494]
[-17.3409462  -14.99184418 -15.2854805 ]
[-18.3197403  -16.55791092 -14.99184418]
[-18.12398148 -14.60032654 -14.50244522]
[-17.53670502 -12.93637848 -14.30669022]
[-16.75366974 -19.78792953 -17.63458252]
[-14.89396286 -14.69820404 -13.62153244]
[-16.2642746  -14.40456772 -13.71941376]
[-17.14518738 -16.16639328 -14.89396286]
[-14.89396286 -14.40456772 -16.46003342]
[-14.30669022 -13.42577362 -14.1109314 ]
[-16.94942856 -14.1109314  -14.01305008]
[-17.73246384 -13.62153244 -15.48123932]
[-19.98368835 -16.85155106 -18.90701294]
[-16.55791092 -15.67699814 -13.1321373 ]
[-16.55791092 -15.67699814 -13.1321373 ]
[-13.71941376 -15.38336182 -10.29363632]
[-15.67699814 -16.75366974 -14.01305008]
[-15.67699814 -15.97063446 -13.62153244]
[-18.51549911 -18.12398148 -16.75366974]
[-12.44698334 -11.46818924 -10.        ]
[-15.77487946 -14.69820404 -15.38336182]
[-15.87275696 -15.2854805  -13.81729126]
[-14.89396286 -14.40456772 -16.46003342]
[-14.89396286 -14.40456772 -16.46003342]
[-17.53670502 -15.08972168 -15.38336182]
[-17.53670502 -15.08972168 -15.38336182]
[-17.92822266 -14.89396286 -17.53670502]
[-14.30669022 -16.06851578 -15.38336182]
