<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.52854919 -15.187603   -23.80097961]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.52854919 -15.187603   -23.80097961]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.52854919 -15.187603   -23.80097961]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.52854919 -15.187603   -23.80097961]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -15.38336182 -24.48613358]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-19.4942894  -14.60032654 -23.7030983 ]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.72430801 -14.60032654 -22.43066788]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-22.82218552 -15.48123932 -23.31158066]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.69004822 -15.67699814 -23.99673843]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-19.4942894  -14.50244522 -23.11582565]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
[-22.6264267  -14.69820404 -23.01794434]
