<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-21.15823746 -14.50244522 -20.570961  ]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.50244522 -21.25611877]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-21.15823746 -14.50244522 -20.570961  ]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-18.02610016 -14.50244522 -21.64763641]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.15823746 -14.50244522 -20.570961  ]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-21.45187759 -14.69820404 -20.66884232]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.29853058 -14.79608536 -21.15823746]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-19.00489426 -14.69820404 -21.06035995]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.40456772 -21.15823746]
[-20.17944717 -14.50244522 -21.25611877]
[-20.17944717 -14.50244522 -21.25611877]
[-18.02610016 -14.40456772 -21.74551392]
[-18.02610016 -14.40456772 -21.74551392]
