<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.17944717 -14.2088089  -20.37520218]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.17944717 -14.2088089  -20.37520218]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.08156586 -14.2088089  -20.27732468]
[-20.17944717 -14.2088089  -20.37520218]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-19.59217072 -14.40456772 -20.66884232]
[-19.59217072 -14.40456772 -20.66884232]
[-19.10277176 -14.2088089  -20.4730835 ]
[-19.10277176 -14.2088089  -20.4730835 ]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.5497551  -14.50244522 -19.69004822]
[-21.5497551  -14.50244522 -19.69004822]
[-20.17944717 -14.2088089  -20.37520218]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.22185898 -13.91517258 -21.35399628]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-18.12398148 -14.01305008 -21.25611877]
[-21.06035995 -14.30669022 -19.4942894 ]
[-21.06035995 -14.30669022 -19.4942894 ]
