<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-24.19249725 -15.38336182 -28.79282379]
[-24.19249725 -15.38336182 -28.79282379]
[-23.40946198 -15.87275696 -29.86949539]
[-23.40946198 -15.87275696 -29.86949539]
[-23.40946198 -15.87275696 -29.86949539]
[-23.40946198 -15.87275696 -29.86949539]
[-27.42251205 -14.40456772 -28.40130615]
[-27.42251205 -14.40456772 -28.40130615]
[-27.42251205 -14.40456772 -28.40130615]
[-28.49918365 -14.99184418 -27.52039337]
[-28.49918365 -14.99184418 -27.52039337]
[-28.49918365 -14.99184418 -27.52039337]
[-24.09461594 -15.187603   -28.98858261]
[-24.09461594 -15.187603   -28.98858261]
[-24.09461594 -15.187603   -28.98858261]
[-23.11582565 -15.48123932 -29.96737289]
[-23.11582565 -15.48123932 -29.96737289]
[-23.11582565 -15.48123932 -29.96737289]
[-27.42251205 -14.40456772 -28.40130615]
[-28.10766602 -14.50244522 -28.30342484]
[-28.10766602 -14.50244522 -28.30342484]
[-28.10766602 -14.50244522 -28.30342484]
[-29.08646011 -14.69820404 -27.32463455]
[-24.19249725 -15.38336182 -28.79282379]
[-24.19249725 -15.38336182 -28.79282379]
[-24.09461594 -15.187603   -28.98858261]
[-23.11582565 -15.48123932 -29.96737289]
[-23.11582565 -15.48123932 -29.96737289]
[-27.42251205 -14.40456772 -28.40130615]
[-27.42251205 -14.40456772 -28.40130615]
[-28.49918365 -14.99184418 -27.52039337]
[-28.49918365 -14.99184418 -27.52039337]
[-29.08646011 -14.69820404 -27.32463455]
[-24.19249725 -15.38336182 -28.79282379]
[-24.19249725 -15.38336182 -28.79282379]
[-24.19249725 -15.38336182 -28.79282379]
[-23.40946198 -15.87275696 -29.86949539]
[-23.40946198 -15.87275696 -29.86949539]
[-23.40946198 -15.87275696 -29.86949539]
[-27.42251205 -14.40456772 -28.40130615]
[-27.42251205 -14.40456772 -28.40130615]
[-27.42251205 -14.40456772 -28.40130615]
[-28.49918365 -14.99184418 -27.52039337]
[-28.49918365 -14.99184418 -27.52039337]
[-28.49918365 -14.99184418 -27.52039337]
[-24.09461594 -15.187603   -28.98858261]
[-24.09461594 -15.187603   -28.98858261]
[-24.09461594 -15.187603   -28.98858261]
[-24.09461594 -15.187603   -28.98858261]
[-23.11582565 -15.48123932 -29.96737289]
[-23.11582565 -15.48123932 -29.96737289]
[-23.11582565 -15.48123932 -29.96737289]
[-28.10766602 -14.50244522 -28.30342484]
[-28.10766602 -14.50244522 -28.30342484]
[-28.10766602 -14.50244522 -28.30342484]
[-29.08646011 -14.69820404 -27.32463455]
[-29.08646011 -14.69820404 -27.32463455]
[-24.19249725 -15.38336182 -28.79282379]
[-24.19249725 -15.38336182 -28.79282379]
