<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.38336182 -16.94942856 -16.75366974]
[-15.67699814 -16.65579224 -16.46003342]
[-14.99184418 -15.187603   -18.90701294]
[-10.         -12.54486084 -13.32789612]
[-11.56606674 -13.81729126 -15.2854805 ]
[-11.56606674 -13.81729126 -15.2854805 ]
[-13.1321373  -14.30669022 -15.57912064]
[-10.         -10.58727646 -10.        ]
[-15.2854805  -16.06851578 -16.16639328]
[-14.2088089  -16.55791092 -14.60032654]
[-12.64274216 -15.2854805  -12.83850098]
[-10.         -14.69820404 -11.0766716 ]
[-12.44698334 -15.87275696 -13.62153244]
[-12.44698334 -15.87275696 -13.62153244]
[-17.92822266 -19.29853058 -19.59217072]
[-12.64274216 -14.40456772 -14.1109314 ]
[-12.44698334 -15.08972168 -12.93637848]
[-12.44698334 -15.08972168 -12.93637848]
[-13.1321373  -15.187603   -11.66394806]
[-15.08972168 -14.50244522 -11.85970688]
[-19.88580704 -18.61337662 -19.00489426]
[-17.14518738 -16.3621521  -15.2854805 ]
[-14.79608536 -15.57912064 -14.2088089 ]
[-13.71941376 -13.2300148  -10.        ]
[-13.03425598 -14.30669022 -10.        ]
[-18.12398148 -15.57912064 -19.00489426]
[-18.12398148 -17.73246384 -25.36704636]
[-17.2430687  -20.08156586 -25.85644531]
[-11.66394806 -14.60032654 -19.00489426]
[-14.40456772 -17.14518738 -20.37520218]
[-12.54486084 -13.62153244 -14.89396286]
[-20.27732468 -18.3197403  -17.83034134]
[-20.570961   -15.48123932 -17.2430687 ]
[-26.73735809 -24.97552872 -15.67699814]
[-24.09461594 -21.25611877 -12.0554657 ]
[-21.64763641 -18.22185898 -14.79608536]
[-24.6818924  -22.13703156 -22.72430801]
[-14.50244522 -16.46003342 -14.69820404]
[-12.54486084 -18.4176178  -22.33279037]
[-18.51549911 -25.85644531 -30.84828568]
[-13.62153244 -24.58401489 -28.89070129]
[-15.2854805  -22.72430801 -27.12887573]
[-15.38336182 -19.88580704 -12.44698334]
[-21.25611877 -16.3621521  -14.89396286]
[-31.14192581 -18.51549911 -15.38336182]
[-34.17618179 -29.67373657 -16.16639328]
[-30.94616699 -21.06035995 -13.91517258]
[-26.44371796 -20.08156586 -14.40456772]
[-24.29037476 -24.7797699  -18.90701294]
[-17.92822266 -25.85644531 -19.69004822]
[-14.2088089  -27.32463455 -29.57585526]
[-15.08972168 -27.81402969 -37.21044159]
[-16.3621521  -31.63132095 -37.40620041]
[-12.34910202 -27.71614838 -32.02283859]
[-17.14518738 -28.69494247 -26.8352356 ]
[-16.06851578 -23.99673843 -12.83850098]
[-24.29037476 -21.64763641 -11.76182556]
[-38.28711319 -24.87765121 -16.46003342]
[-40.04893875 -28.89070129 -16.75366974]
[-37.79771805 -30.16313171 -16.94942856]
[-34.27406311 -27.9119072  -17.04730988]
[-23.99673843 -24.58401489 -14.89396286]
[-20.08156586 -24.58401489 -14.1109314 ]
[-15.67699814 -27.32463455 -18.3197403 ]
[-15.2854805  -27.42251205 -32.61011505]
[-26.44371796 -32.21859741 -41.02773285]
[-20.4730835  -33.98042297 -39.55954361]
[-20.86460114 -37.40620041 -37.30831909]
[-19.4942894  -35.93801117 -34.95921707]
[-22.23490906 -29.67373657 -28.40130615]
[-30.84828568 -24.7797699  -20.96247864]
[-30.75040817 -16.85155106 -13.71941376]
[-42.59380341 -33.78466415 -25.26916885]
[-42.20228577 -29.77161407 -19.98368835]
[-46.70473099 -40.83197403 -25.95432281]
[-35.15497589 -29.67373657 -19.78792953]
[-33.88254547 -32.80587387 -20.76671982]
[-27.32463455 -34.46982193 -26.15008163]
[-20.570961   -30.06525421 -28.00978851]
[-24.09461594 -32.21859741 -40.24469757]
[-19.10277176 -33.19739151 -39.07014465]
[-26.34584045 -42.20228577 -41.51712799]
[-19.4942894  -38.18923187 -37.11256027]
[-14.79608536 -26.34584045 -24.7797699 ]
[-21.45187759 -26.63947678 -23.7030983 ]
[-23.50733948 -23.80097961 -20.17944717]
[-33.09951019 -30.16313171 -20.4730835 ]
[-38.28711319 -31.04404449 -19.29853058]
[-36.91680145 -22.33279037 -11.66394806]
[-41.32137299 -29.47797775 -21.06035995]
[-44.45350647 -32.90375137 -20.37520218]
[-46.21533203 -43.57259369 -26.24795914]
[-39.55954361 -31.72920227 -18.90701294]
[-29.86949539 -28.30342484 -13.32789612]
[-30.94616699 -29.18433762 -11.95758438]
[-32.61011505 -34.17618179 -20.76671982]
[-31.63132095 -35.25285339 -27.81402969]
[-30.84828568 -30.45677185 -25.95432281]
[-37.69983673 -32.21859741 -28.20554733]
[-35.15497589 -27.61827087 -18.51549911]
[-37.01468277 -27.52039337 -23.01794434]
[-34.07830429 -28.69494247 -29.28221893]
[-35.74225235 -37.60195923 -30.06525421]
[-34.46982193 -36.13376999 -19.69004822]
[-38.48287201 -35.54649353 -21.45187759]
[-48.07504272 -44.15987015 -29.67373657]
[-41.41925049 -30.35889053 -24.6818924 ]
[-45.62805939 -36.13376999 -25.36704636]
[-40.83197403 -27.03099442 -17.63458252]
[-43.47471619 -37.69983673 -23.40946198]
[-37.21044159 -34.95921707 -16.46003342]
[-40.44045639 -35.64437103 -21.94127274]
[-42.10440445 -35.54649353 -24.19249725]
[-38.77650833 -35.74225235 -25.85644531]
[-30.75040817 -34.46982193 -30.16313171]
[-26.8352356  -28.40130615 -34.66558075]
[-24.09461594 -37.30831909 -39.85317993]
