<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-19.10277176 -19.4942894  -19.78792953]
[-17.73246384 -20.08156586 -19.78792953]
[-18.3197403  -20.66884232 -18.90701294]
[-13.03425598 -14.1109314  -12.34910202]
[-15.187603   -15.97063446 -14.69820404]
[-12.44698334 -13.81729126 -13.42577362]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-19.59217072 -20.08156586 -19.69004822]
[-15.2854805  -18.22185898 -15.48123932]
[-18.02610016 -20.08156586 -17.14518738]
[-16.85155106 -19.29853058 -17.53670502]
[-15.187603   -17.14518738 -14.69820404]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-19.10277176 -19.4942894  -19.78792953]
[-19.10277176 -19.4942894  -19.78792953]
[-18.3197403  -20.66884232 -18.90701294]
[-13.03425598 -14.1109314  -12.34910202]
[-14.60032654 -13.62153244 -12.54486084]
[-14.79608536 -15.87275696 -16.46003342]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-19.29853058 -19.10277176 -19.29853058]
[-19.59217072 -20.08156586 -19.69004822]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-15.2854805  -18.22185898 -15.48123932]
[-15.2854805  -18.22185898 -15.48123932]
[-14.79608536 -17.04730988 -15.2854805 ]
[-14.40456772 -14.99184418 -13.2300148 ]
[-14.2088089  -15.67699814 -15.38336182]
[-14.2088089  -16.94942856 -14.99184418]
[-16.94942856 -19.20065308 -19.3964119 ]
[-19.29853058 -19.10277176 -19.29853058]
[-19.29853058 -19.10277176 -19.29853058]
[-19.29853058 -19.10277176 -19.29853058]
[-19.59217072 -20.08156586 -19.69004822]
[-19.59217072 -20.08156586 -19.69004822]
[-18.3197403  -20.66884232 -18.90701294]
[-15.2854805 -16.3621521 -15.187603 ]
[-14.60032654 -13.62153244 -12.54486084]
[-14.2088089  -15.67699814 -15.38336182]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.3197403  -20.66884232 -18.90701294]
[-15.67699814 -18.02610016 -14.89396286]
[-15.187603   -15.97063446 -14.69820404]
[-14.2088089  -16.94942856 -14.99184418]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-15.187603   -17.14518738 -14.69820404]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-13.03425598 -14.1109314  -12.34910202]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-15.187603   -15.97063446 -14.69820404]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-13.03425598 -14.1109314  -12.34910202]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-19.59217072 -20.08156586 -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-13.03425598 -14.1109314  -12.34910202]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-13.03425598 -14.1109314  -12.34910202]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-14.2088089  -16.94942856 -14.99184418]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.59217072 -20.08156586 -19.69004822]
[-18.3197403  -20.66884232 -18.90701294]
[-15.2854805 -16.3621521 -15.187603 ]
[-14.60032654 -13.62153244 -12.54486084]
[-14.2088089  -15.67699814 -15.38336182]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-19.59217072 -20.08156586 -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-16.94942856 -19.20065308 -19.3964119 ]
[-17.63458252 -18.22185898 -20.37520218]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.20065308 -19.88580704 -19.00489426]
[-18.12398148 -20.570961   -19.69004822]
[-18.12398148 -20.570961   -19.69004822]
[-15.67699814 -18.02610016 -14.89396286]
[-12.64274216 -13.52365494 -12.0554657 ]
[-14.2088089  -16.94942856 -14.99184418]
[-18.12398148 -18.90701294 -19.69004822]
[-18.80913544 -18.4176178  -19.69004822]
[-19.10277176 -19.4942894  -19.78792953]
[-19.78792953 -20.17944717 -19.10277176]
