<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.61337662 -14.01305008 -20.76671982]
[-18.61337662 -14.01305008 -20.76671982]
[-19.10277176 -13.91517258 -20.86460114]
[-19.10277176 -13.91517258 -20.86460114]
[-19.10277176 -13.91517258 -20.86460114]
[-19.10277176 -13.91517258 -20.86460114]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-18.61337662 -13.91517258 -20.17944717]
[-18.61337662 -13.91517258 -20.17944717]
[-18.61337662 -13.91517258 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-21.25611877 -13.1321373  -19.10277176]
[-21.5497551  -13.62153244 -19.78792953]
[-21.5497551  -13.62153244 -19.78792953]
[-21.5497551  -13.62153244 -19.78792953]
[-21.25611877 -13.52365494 -19.69004822]
[-18.61337662 -14.01305008 -20.76671982]
[-18.61337662 -14.01305008 -20.76671982]
[-18.61337662 -13.91517258 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.52365494 -19.69004822]
[-18.61337662 -14.01305008 -20.76671982]
[-18.61337662 -14.01305008 -20.76671982]
[-18.61337662 -14.01305008 -20.76671982]
[-19.10277176 -13.91517258 -20.86460114]
[-19.10277176 -13.91517258 -20.86460114]
[-19.10277176 -13.91517258 -20.86460114]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.1321373  -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-21.25611877 -13.32789612 -19.10277176]
[-18.61337662 -13.91517258 -20.17944717]
[-18.61337662 -13.91517258 -20.17944717]
[-18.61337662 -13.91517258 -20.17944717]
[-18.61337662 -13.91517258 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-18.80913544 -13.62153244 -20.17944717]
[-21.5497551  -13.62153244 -19.78792953]
[-21.5497551  -13.62153244 -19.78792953]
[-21.5497551  -13.62153244 -19.78792953]
[-21.25611877 -13.52365494 -19.69004822]
[-21.25611877 -13.52365494 -19.69004822]
[-18.61337662 -14.01305008 -20.76671982]
