<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-23.80097961 -14.69820404 -28.20554733]
[-23.80097961 -14.69820404 -28.20554733]
[-23.40946198 -15.38336182 -28.98858261]
[-23.40946198 -15.38336182 -28.98858261]
[-23.40946198 -15.38336182 -28.98858261]
[-23.40946198 -15.38336182 -28.98858261]
[-28.20554733 -15.187603   -27.22675323]
[-28.20554733 -15.187603   -27.22675323]
[-28.20554733 -15.187603   -27.22675323]
[-29.18433762 -15.08972168 -26.54159927]
[-29.18433762 -15.08972168 -26.54159927]
[-29.18433762 -15.08972168 -26.54159927]
[-23.89885712 -15.187603   -28.10766602]
[-23.89885712 -15.187603   -28.10766602]
[-23.89885712 -15.187603   -28.10766602]
[-23.31158066 -15.48123932 -28.79282379]
[-23.31158066 -15.48123932 -28.79282379]
[-23.31158066 -15.48123932 -28.79282379]
[-28.20554733 -15.187603   -27.22675323]
[-28.98858261 -14.79608536 -27.61827087]
[-28.98858261 -14.79608536 -27.61827087]
[-28.98858261 -14.79608536 -27.61827087]
[-29.77161407 -14.01305008 -26.8352356 ]
[-23.80097961 -14.69820404 -28.20554733]
[-23.80097961 -14.69820404 -28.20554733]
[-23.89885712 -15.187603   -28.10766602]
[-23.31158066 -15.48123932 -28.79282379]
[-23.31158066 -15.48123932 -28.79282379]
[-28.20554733 -15.187603   -27.22675323]
[-28.20554733 -15.187603   -27.22675323]
[-29.18433762 -15.08972168 -26.54159927]
[-29.18433762 -15.08972168 -26.54159927]
[-29.77161407 -14.01305008 -26.8352356 ]
[-23.80097961 -14.69820404 -28.20554733]
[-23.80097961 -14.69820404 -28.20554733]
[-23.80097961 -14.69820404 -28.20554733]
[-23.40946198 -15.38336182 -28.98858261]
[-23.40946198 -15.38336182 -28.98858261]
[-23.40946198 -15.38336182 -28.98858261]
[-28.20554733 -15.187603   -27.22675323]
[-28.20554733 -15.187603   -27.22675323]
[-28.20554733 -15.187603   -27.22675323]
[-29.18433762 -15.08972168 -26.54159927]
[-29.18433762 -15.08972168 -26.54159927]
[-29.18433762 -15.08972168 -26.54159927]
[-23.89885712 -15.187603   -28.10766602]
[-23.89885712 -15.187603   -28.10766602]
[-23.89885712 -15.187603   -28.10766602]
[-23.89885712 -15.187603   -28.10766602]
[-23.31158066 -15.48123932 -28.79282379]
