<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.2854805  -15.87275696 -17.53670502]
[-16.3621521  -15.87275696 -18.12398148]
[-16.06851578 -16.46003342 -18.02610016]
[-15.08972168 -12.1533432  -14.89396286]
[-11.66394806 -11.27243042 -13.1321373 ]
[-12.44698334 -11.17455292 -13.42577362]
[-14.01305008 -13.81729126 -14.30669022]
[-16.3621521  -16.55791092 -16.75366974]
[-15.87275696 -16.3621521  -17.73246384]
[-15.57912064 -16.46003342 -17.53670502]
[-16.75366974 -14.2088089  -16.65579224]
[-14.99184418 -12.1533432  -15.08972168]
[-16.65579224 -18.4176178  -18.71125793]
[-16.65579224 -18.4176178  -18.71125793]
[-13.32789612 -13.81729126 -13.52365494]
[-13.32789612 -13.81729126 -13.52365494]
[-14.30669022 -13.52365494 -13.32789612]
[-14.69820404 -15.87275696 -14.79608536]
[-16.3621521  -16.55791092 -16.75366974]
[-15.2854805  -15.87275696 -16.55791092]
[-15.2854805  -15.87275696 -17.53670502]
[-16.75366974 -14.2088089  -16.65579224]
[-17.2430687 -14.2088089 -17.2430687]
[-14.01305008 -14.1109314  -15.57912064]
[-11.66394806 -11.27243042 -13.1321373 ]
[-15.187603   -15.48123932 -16.16639328]
[-15.187603   -15.48123932 -16.16639328]
[-16.94942856 -17.73246384 -18.4176178 ]
[-16.94942856 -17.73246384 -18.4176178 ]
[-16.94942856 -17.73246384 -18.4176178 ]
[-16.94942856 -17.73246384 -18.4176178 ]
[-16.65579224 -18.4176178  -18.71125793]
[-15.97063446 -16.85155106 -16.2642746 ]
[-15.97063446 -16.85155106 -16.2642746 ]
[-15.97063446 -16.85155106 -16.2642746 ]
[-15.97063446 -16.85155106 -16.2642746 ]
[-13.32789612 -13.81729126 -13.52365494]
[-15.187603   -15.48123932 -16.16639328]
[-16.94942856 -17.73246384 -18.4176178 ]
[-14.40456772 -13.52365494 -15.57912064]
[-14.01305008 -13.81729126 -14.30669022]
[-16.3621521  -16.55791092 -16.75366974]
[-15.2854805  -15.87275696 -16.55791092]
[-15.2854805  -15.87275696 -17.53670502]
[-17.2430687 -14.2088089 -17.2430687]
[-16.06851578 -16.46003342 -18.02610016]
[-12.1533432  -10.         -12.44698334]
[-15.187603   -15.48123932 -16.16639328]
[-15.187603   -15.48123932 -16.16639328]
[-14.30669022 -13.52365494 -13.32789612]
[-16.55791092 -18.02610016 -17.2430687 ]
[-15.48123932 -16.65579224 -16.3621521 ]
[-15.87275696 -16.3621521  -17.73246384]
[-15.57912064 -16.46003342 -17.53670502]
[-16.75366974 -14.2088089  -16.65579224]
[-14.01305008 -14.1109314  -15.57912064]
[-14.50244522 -15.57912064 -16.16639328]
[-13.32789612 -13.81729126 -13.52365494]
[-14.30669022 -14.69820404 -14.79608536]
[-15.2854805  -14.2088089  -14.40456772]
[-13.81729126 -13.42577362 -12.0554657 ]
[-14.60032654 -17.53670502 -17.73246384]
[-12.83850098 -14.2088089  -14.99184418]
[-11.37031174 -10.68515396 -11.66394806]
[-11.17455292 -10.48939514 -12.54486084]
[-11.66394806 -10.         -11.76182556]
[-18.22185898 -14.40456772 -16.65579224]
[-19.3964119  -14.99184418 -17.2430687 ]
